"n_tau","PE_before","PE_after"
75581.8765336492,0.0586632466576475,0.0586632466576475
85581.8765336492,0.0455802350041308,0.0673614049888222
95581.8765336492,0.0382468861420906,0.0699161787470133
105581.876533649,0.0317658571458257,0.0715755328276261
115581.876533649,0.0255725129362336,0.0727571606923723
125581.876533649,0.0197648800250869,0.073655321909689
135581.876533649,0.0146879683500741,0.0743440639169987
145581.876533649,0.0103920586851938,0.0748833455866667
155581.876533649,0.00708870728325982,0.0752908993559866
165581.876533649,0.00466176486511287,0.0756086544379026
175581.876533649,0.00283952022192296,0.0758439638889587
185581.876533649,0.0017119091099371,0.0760053812399878
195581.876533649,0.000971097443147526,0.07610941690604
205581.876533649,0.000519201565276173,0.0761493036155797
215581.876533649,0.000279386003233218,0.0761365092151731
225581.876533649,0.000146190801126099,0.0760736116864554
235581.876533649,6.96609637632825e-05,0.0759722390497105
245581.876533649,3.56265312006583e-05,0.075824805804933
255581.876533649,1.68420163796443e-05,0.0756278933885702
265581.876533649,7.28325558024548e-06,0.0753779067150484
275581.876533649,3.63727539780024e-06,0.0751125988686105
285581.876533649,1.49427554099187e-06,0.0748009633833101
295581.876533649,6.46327579939907e-07,0.0744401703948839
305581.876533649,3.0309641950111e-07,0.0740895288161662
315581.876533649,1.34059400612148e-07,0.0736294188833067
325581.876533649,5.56333636652157e-08,0.0731890351932489
335581.876533649,2.15369890194415e-08,0.0727040198259014
345581.876533649,9.54699817725096e-09,0.0720789901504143
355581.876533649,4.0168091203119e-09,0.0715917696014437
365581.876533649,1.59777188944159e-09,0.070960375082804
375581.876533649,5.98265372357474e-10,0.0702760494720196
385581.876533649,2.74454727587104e-10,0.0695367920338701
395581.876533649,9.13780890375232e-11,0.0688774023441058
405581.876533649,3.81501972754512e-11,0.0680325494166599
415581.876533649,1.52340330093391e-11,0.0672827426741636
425581.876533649,8.04812904035227e-12,0.0663267666713919
435581.876533649,2.96529679672229e-12,0.0654824235993079
445581.876533649,1.03676811037162e-12,0.0645940948371615
455581.876533649,4.98945030650627e-13,0.0634694505308789
465581.876533649,1.58627044011869e-13,0.0624831335410785
475581.876533649,7.14009050185128e-14,0.0614521574062065
485581.876533649,3.12241927829365e-14,0.060376760109819
495581.876533649,1.32484754249116e-14,0.0592574305201038
