"n_tau","PE_before","PE_after"
27474.0026531268,0.839833039123163,0.839833039123163
37474.0026531268,0.744269773903599,0.8317855910407
47474.0026531268,0.65906740426309,0.805530047657329
57474.0026531268,0.566373134490304,0.777756406473776
67474.0026531268,0.470753444022841,0.749846707706078
77474.0026531268,0.37482134252854,0.722374319711172
87474.0026531268,0.287394498343968,0.694972975831635
97474.0026531268,0.211062880412426,0.668969852385783
107474.002653127,0.148027227288175,0.642310330980689
117474.002653127,0.100469892303758,0.618874099139223
127474.002653127,0.065509895915304,0.594168223331452
137474.002653127,0.0401226178631775,0.570167319108513
147474.002653127,0.0240694407336076,0.547185749365102
157474.002653127,0.0144874056031155,0.525496277883062
167474.002653127,0.00803478882535223,0.505325931927027
177474.002653127,0.00432616989138247,0.484789622252989
187474.002653127,0.00229051262047624,0.463955990290207
197474.002653127,0.00121133477753749,0.445012588111674
207474.002653127,0.000593215681239564,0.425945301294602
217474.002653127,0.000295827414684455,0.408940915919929
227474.002653127,0.000136925444207286,0.389804276447118
237474.002653127,6.6226497269637e-05,0.374953848870681
247474.002653127,2.99371801825402e-05,0.358059725380114
257474.002653127,1.45955774212135e-05,0.341291581996506
267474.002653127,6.72571385829449e-06,0.326757737599798
277474.002653127,2.91465869597322e-06,0.312383490251688
287474.002653127,1.18132083873175e-06,0.298197668008824
297474.002653127,5.44359366827327e-07,0.284228013061253
307474.002653127,2.385676128691e-07,0.272446382499595
317474.002653127,9.90651869256122e-08,0.258948090242109
327474.002653127,4.93432204504497e-08,0.247607338982049
337474.002653127,1.84587521914208e-08,0.236493313915885
347474.002653127,8.45723188795689e-09,0.223831185766687
357474.002653127,3.72544468100854e-09,0.213252816655842
367474.002653127,1.57412841643668e-09,0.202939962318998
377474.002653127,6.36396628467231e-10,0.192902629819163
387474.002653127,2.45512372267932e-10,0.183149660170551
397474.002653127,9.01196249911817e-11,0.175244980384674
407474.002653127,4.48730089061809e-11,0.16603237319824
417474.002653127,1.50545010575939e-11,0.157122710394085
427474.002653127,7.0373487404572e-12,0.148520265370843
437474.002653127,3.20147650658549e-12,0.141588421177576
447474.002653127,1.41571139808702e-12,0.133556219822438
457474.002653127,6.07768114542124e-13,0.127101679772047
467474.002653127,2.52967180106618e-13,0.119642905620643
477474.002653127,1.0193987729981e-13,0.112495786544508
487474.002653127,3.97129554430992e-14,0.10677642705503
497474.002653127,1.49328837997689e-14,0.100194466367708
