"n_tau","PE_before","PE_after"
5095.75031169079,0.984766503274396,0.984766503274396
15095.7503116908,0.952064321060363,0.954112598958988
25095.7503116908,0.908389889596805,0.924490518458684
35095.7503116908,0.851861302148782,0.895623268967947
45095.7503116908,0.782592574028339,0.867294381564303
55095.7503116908,0.704850252985943,0.840207565048631
65095.7503116908,0.617420336893049,0.813290903770882
75095.7503116908,0.529895675238243,0.787287432837079
85095.7503116908,0.443442851421244,0.761788922541643
95095.7503116908,0.365022655463348,0.736690903704216
105095.750311691,0.294803663537211,0.712567873192411
115095.750311691,0.230970938944527,0.688951116464716
125095.750311691,0.175717989004263,0.666189846534513
135095.750311691,0.134060563301985,0.64350626757342
145095.750311691,0.097646874289617,0.62107689170048
155095.750311691,0.0728814174779315,0.600245032428832
165095.750311691,0.0522606104380632,0.578849235682597
175095.750311691,0.0357935135854244,0.559400895739377
185095.750311691,0.0246235175339558,0.539592818766054
195095.750311691,0.0172384282019734,0.519472745497704
205095.750311691,0.0116297445676678,0.501653025771042
215095.750311691,0.00752993614545454,0.482383033195279
225095.750311691,0.00506303779506305,0.465571098517985
235095.750311691,0.00328836323059684,0.447391014070218
245095.750311691,0.002265986045281,0.431778737054222
255095.750311691,0.00137117346643418,0.414869567305644
265095.750311691,0.000888596040827163,0.39929599798816
275095.750311691,0.000558453210561765,0.383786238930918
285095.750311691,0.000339563410409031,0.368369945410979
295095.750311691,0.000228451393458966,0.354345805059879
305095.750311691,0.000130286922282488,0.340447738627124
315095.750311691,8.32700700551133e-05,0.326698118440442
325095.750311691,5.19498441872524e-05,0.313118877473582
335095.750311691,3.15912546637446e-05,0.299731427584174
345095.750311691,1.86971312723049e-05,0.287744798625182
355095.750311691,1.29725443353092e-05,0.274780020395972
365095.750311691,7.31162329781805e-06,0.26320974308073
375095.750311691,4.9023768122234e-06,0.251858978348145
385095.750311691,2.61803926932962e-06,0.240740340036446
395095.750311691,1.69028173920057e-06,0.229865652871752
405095.750311691,1.07374511821962e-06,0.219245748476858
415095.750311691,6.70671750008599e-07,0.209913869661342
425095.750311691,4.11603088859874e-07,0.199804473566408
435095.750311691,2.48018929609443e-07,0.189975750859018
445095.750311691,1.46618974452207e-07,0.181375599283087
455095.750311691,8.49647452322508e-08,0.172098267795931
465095.750311691,4.82232203205816e-08,0.164003088065461
475095.750311691,2.67823338595781e-08,0.155294680254048
485095.750311691,1.97916049687045e-08,0.147716951974713
495095.750311691,1.06206201087868e-08,0.140386774022301
