"n_tau","PE_before","PE_after"
198569.842603344,7.5088029317929e-27,7.5088029317929e-27
208569.842603344,5.86041100770123e-27,7.77406942437857e-27
218569.842603344,4.26293734656466e-27,7.77012753159686e-27
228569.842603344,2.84465211131297e-27,7.74379096731246e-27
238569.842603344,1.7230048139069e-27,7.70699498711656e-27
248569.842603344,9.4993175696089e-28,7.66662497210153e-27
258569.842603344,4.96575559745119e-28,7.62493110477014e-27
268569.842603344,2.37504082350635e-28,7.57774906778658e-27
278569.842603344,1.13182802754738e-28,7.53221431640123e-27
288569.842603344,4.84322771762024e-29,7.48421477427035e-27
298569.842603344,2.00144510352467e-29,7.43856726864718e-27
308569.842603344,8.3258946918574e-30,7.38851614714859e-27
318569.842603344,3.32205195838618e-30,7.33857214911236e-27
328569.842603344,1.29539206128809e-30,7.28964440764291e-27
338569.842603344,5.05024412925748e-31,7.23723131540996e-27
348569.842603344,1.75955129247302e-31,7.18697844340282e-27
358569.842603344,7.34428882386875e-32,7.13372373686861e-27
368569.842603344,2.39609937046506e-32,7.08380762695068e-27
378569.842603344,1.00036509980089e-32,7.03141477506724e-27
388569.842603344,3.20692862302108e-33,6.97650857953804e-27
398569.842603344,1.14505493913362e-33,6.9263770158518e-27
408569.842603344,4.7379688684684e-34,6.87428181194862e-27
418569.842603344,1.45193759780741e-34,6.82021034230138e-27
428569.842603344,5.2604683730281e-35,6.7641611126905e-27
438569.842603344,2.35206285215129e-35,6.71454562449176e-27
448569.842603344,7.55636870079471e-36,6.65483191462755e-27
458569.842603344,3.06761574545381e-36,6.6020942289771e-27
468569.842603344,1.1896850679996e-36,6.54793448076982e-27
478569.842603344,4.39480184179872e-37,6.49237339908311e-27
488569.842603344,1.54151322104522e-37,6.43543175244454e-27
498569.842603344,5.11633265873366e-38,6.37713893902968e-27
