"n_tau","PE_before","PE_after"
302.42511715132,0.998707922627438,0.998707922627438
10302.4251171513,0.876286361324726,0.940340034879726
20302.4251171513,0.730208405046587,0.884942804636247
30302.4251171513,0.590018843718373,0.832296942139893
40302.4251171513,0.469929824205513,0.782362121766484
50302.4251171513,0.371922694997039,0.734896173537261
60302.4251171513,0.286392025498111,0.690303874745345
70302.4251171513,0.217522886612983,0.647508647057536
80302.4251171513,0.166042659039174,0.607116052521055
90302.4251171513,0.12543489802697,0.569164617722967
100302.425117151,0.0946514185242501,0.532738292988702
110302.425117151,0.0687100742295269,0.498948480430767
120302.425117151,0.0504227082936546,0.466338484874666
130302.425117151,0.0379027444550462,0.435738972746987
140302.425117151,0.0277137344075866,0.406918648424772
150302.425117151,0.0196566188781966,0.380075369997362
160302.425117151,0.0145804326796818,0.354342056770643
170302.425117151,0.0105683179138227,0.329834232862597
180302.425117151,0.00747172901668998,0.307130315119922
190302.425117151,0.00566066292181396,0.285784342699545
200302.425117151,0.00381273145758165,0.265829159199122
210302.425117151,0.0027784522881385,0.246818036178437
220302.425117151,0.0019879681946067,0.22878160872099
230302.425117151,0.00139502031754563,0.212168491364955
240302.425117151,0.000958983428041275,0.196526323758291
250302.425117151,0.000738018641508338,0.181850478967994
260302.425117151,0.000488862653949359,0.16812777452123
270302.425117151,0.000366577792391627,0.155337441026594
280302.425117151,0.000271841811016646,0.143100450830264
290302.425117151,0.000169848185225303,0.132103975631041
300302.425117151,0.00012225675659909,0.121623668614709
310302.425117151,8.6884239402387e-05,0.111667425352512
320302.425117151,6.09313769455369e-05,0.102526545348573
330302.425117151,4.21442924990785e-05,0.0941544703905861
340302.425117151,2.87335968333498e-05,0.0862474993182839
350302.425117151,1.92992179605205e-05,0.0790430289474492
360302.425117151,1.57251112646537e-05,0.072264959945653
370302.425117151,1.03154490493833e-05,0.0659064089135118
380302.425117151,6.65568673361083e-06,0.0599587416472028
390302.425117151,5.31198455530763e-06,0.0545964613431328
400302.425117151,3.33899578933663e-06,0.0495971989166724
410302.425117151,2.62924896302929e-06,0.0451094180341578
420302.425117151,1.60742548472292e-06,0.0407884699104148
430302.425117151,1.24775495722216e-06,0.0369305820150082
440302.425117151,7.40635585566776e-07,0.0333630114339289
450302.425117151,5.66227031290029e-07,0.030072624987725
460302.425117151,4.30605863939866e-07,0.0270459200627511
470302.425117151,3.25705086149104e-07,0.0242691553903113
480302.425117151,1.83265887338025e-07,0.0217284625516237
490302.425117151,1.36298895211055e-07,0.0194920242334989
