"n_tau","PE_before","PE_after"
1913.76552643762,0.9892425084966,0.9892425084966
11913.7655264376,0.828014260797114,0.939317157744956
21913.7655264376,0.634182810379046,0.890670733673255
31913.7655264376,0.457521008240857,0.844171277634819
41913.7655264376,0.311251578373085,0.799513768481048
51913.7655264376,0.206942781142969,0.756970298501063
61913.7655264376,0.130419966449561,0.717430373282007
71913.7655264376,0.0803847431325774,0.678662855058405
81913.7655264376,0.0483349038769381,0.642133332162751
91913.7655264376,0.0276289458375971,0.606729012673408
101913.765526438,0.0161585455359156,0.573219526206929
111913.765526438,0.00869537085883199,0.540957454292731
121913.765526438,0.00502634819549491,0.511727143562169
131913.765526438,0.00272032828011177,0.481860750624363
141913.765526438,0.00136702520851505,0.454296299673532
151913.765526438,0.000709385152262669,0.429270045207036
161913.765526438,0.000389936170210532,0.404150374904544
171913.765526438,0.000203555783650689,0.380445059785661
181913.765526438,0.000100436597275136,0.358244220583079
191913.765526438,4.65963268968846e-05,0.336239223823247
201913.765526438,2.40208629392563e-05,0.315865971533133
211913.765526438,1.18225960445858e-05,0.297140547585373
221913.765526438,5.53616933781858e-06,0.278754356353631
231913.765526438,3.02625498934872e-06,0.26203477359777
241913.765526438,1.2868159551038e-06,0.245700353127081
251913.765526438,6.51176553554484e-07,0.229792596671445
261913.765526438,3.17775852092549e-07,0.215520936946325
271913.765526438,1.49232811965733e-07,0.201674380781475
281913.765526438,6.72898036194535e-08,0.188278759392019
291913.765526438,2.90622780437381e-08,0.176415455267452
301913.765526438,1.61923413863449e-08,0.163946427208131
311913.765526438,6.47133379338603e-09,0.152964272574873
321913.765526438,3.41495951714738e-09,0.142421842913796
331913.765526438,1.76064115259434e-09,0.133226724542268
341913.765526438,6.22651101484788e-10,0.123545893706208
351913.765526438,3.01593860984844e-10,0.115142866529201
361913.765526438,1.42221978582572e-10,0.106338804397454
371913.765526438,6.52217105683701e-11,0.0987342008500414
381913.765526438,2.90529129926893e-11,0.0915078216103343
391913.765526438,1.25552150925537e-11,0.0846563357580347
401913.765526438,8.15700305270169e-12,0.0788066835989336
411913.765526438,3.36013761408549e-12,0.0726534307895204
421913.765526438,1.33831800399231e-12,0.0668578155439182
431913.765526438,8.3363924297659e-13,0.061940700354983
441913.765526438,3.1480100660799e-13,0.0568008604148922
451913.765526438,1.14500754281671e-13,0.0519918146895835
461913.765526438,6.80551777570203e-14,0.0479374293511917
471913.765526438,2.33252414895033e-14,0.0437260394999248
481913.765526438,1.34443797024941e-14,0.040190164429906
491913.765526438,7.66667604028848e-15,0.0368857070650085
