"n_tau","PE_before","PE_after"
2359.00298469289,0.993932077550056,0.993932077550056
12359.0029846929,0.970742342983253,0.964364422043447
22359.0029846929,0.936052879590622,0.936272063624499
32359.0029846929,0.888647062685118,0.908680276163137
42359.0029846929,0.829346256400098,0.881716334129004
52359.0029846929,0.760238271306067,0.855085072476339
62359.0029846929,0.685093349176569,0.829248195361975
72359.0029846929,0.606707996146077,0.803995021211814
82359.0029846929,0.528541237508501,0.779369359906502
92359.0029846929,0.451782423518097,0.754963386049053
102359.002984693,0.381032163353399,0.731349670070634
112359.002984693,0.314268371150092,0.708338239220858
122359.002984693,0.253921239761653,0.685544745617024
132359.002984693,0.206702805159388,0.664044461804619
142359.002984693,0.162759580141402,0.642489156364808
152359.002984693,0.127403251127835,0.621012960334854
162359.002984693,0.0999064403171159,0.600645123206112
172359.002984693,0.075983045016787,0.580656602190973
182359.002984693,0.0558208032594044,0.561155557101906
192359.002984693,0.0415456867241168,0.542240852997824
202359.002984693,0.031699531992881,0.523034207000872
212359.002984693,0.0236043264494769,0.504558652407273
222359.002984693,0.0171134804746242,0.486887910284865
232359.002984693,0.0120500089063256,0.47008387704539
242359.002984693,0.00889507215382776,0.453202169560611
252359.002984693,0.00642282717926866,0.43627758932525
262359.002984693,0.00452876788048503,0.420341546975264
272359.002984693,0.00311251893906431,0.404430073798719
282359.002984693,0.00230751104237959,0.389563076757077
292359.002984693,0.00150898102532974,0.374770976090535
302359.002984693,0.00107501702991157,0.360079728768711
312359.002984693,0.00075161749746863,0.346481772751
322359.002984693,0.000515163777590294,0.333015060862139
332359.002984693,0.000345737059300376,0.319700078894795
342359.002984693,0.000261774846109362,0.306556854511538
352359.002984693,0.000169139099806264,0.29360483672638
362359.002984693,0.000124705539669722,0.281765552896702
372359.002984693,7.72708657522888e-05,0.270121729559496
382359.002984693,5.53246439070995e-05,0.258687062369963
392359.002984693,3.9116418481403e-05,0.247474525141268
402359.002984693,2.72968664057862e-05,0.236496283592478
412359.002984693,1.87907859574056e-05,0.225763637709784
422359.002984693,1.27529140401407e-05,0.215286970782919
432359.002984693,8.52802382896983e-06,0.205851567035814
442359.002984693,5.61553880598359e-06,0.195892774571806
452359.002984693,3.63877138980018e-06,0.186949044522432
462359.002984693,2.31867919888975e-06,0.178249594888656
472359.002984693,1.83889703750078e-06,0.169105857457194
482359.002984693,1.14113102560301e-06,0.160928337933324
492359.002984693,6.95062579949414e-07,0.153005978247576
