"n_tau","PE_before","PE_after"
5971.62101514419,0.963277775896129,0.963277775896129
15971.6210151442,0.804376152274316,0.9225486663981
25971.6210151442,0.624680129163279,0.87698223574271
35971.6210151442,0.45605018376238,0.834085950864756
45971.6210151442,0.313533465826273,0.792472189304905
55971.6210151442,0.201905588807567,0.752390996554194
65971.6210151442,0.125105127931647,0.714731387384896
75971.6210151442,0.0739518774128139,0.677503506860632
85971.6210151442,0.0431813912674671,0.643504266991622
95971.6210151442,0.0235783129486212,0.610711554688127
105971.621015144,0.0120878329630082,0.57802924500697
115971.621015144,0.00629341593897673,0.549475467725937
125971.621015144,0.00320496758297763,0.520110072658074
135971.621015144,0.00162408205614194,0.491974624723378
145971.621015144,0.00075532365663426,0.465312128428673
155971.621015144,0.00035700954515918,0.4403184824502
165971.621015144,0.000155218463106934,0.41714261701239
175971.621015144,7.05805763744757e-05,0.39395988781833
185971.621015144,3.45466110143964e-05,0.372783669744591
195971.621015144,1.35832126259566e-05,0.351756011659647
205971.621015144,5.82115012364655e-06,0.332832737640864
215971.621015144,2.81265992132026e-06,0.314151712983856
225971.621015144,1.05955050912884e-06,0.295769511204777
235971.621015144,4.57914983501731e-07,0.279526366815332
245971.621015144,1.87207383996359e-07,0.263608532394919
255971.621015144,7.21016385870212e-08,0.248053132524487
265971.621015144,3.38056736830027e-08,0.232895270856382
275971.621015144,1.16003365105894e-08,0.219781878755304
285971.621015144,4.95919135791261e-09,0.205462054089798
295971.621015144,2.02999608155002e-09,0.1931393042586
305971.621015144,7.9363743294698e-10,0.181216547920756
315971.621015144,2.95537535898971e-10,0.171124106618894
325971.621015144,1.48677000435979e-10,0.159990024695116
335971.621015144,5.07171280360901e-11,0.150605938413486
345971.621015144,1.63437472252189e-11,0.140298365242328
355971.621015144,7.43024735658486e-12,0.131649064247916
365971.621015144,3.28483200535927e-12,0.123347902957735
375971.621015144,1.41050821818732e-12,0.114288944178025
385971.621015144,3.74786938466966e-13,0.106736954176815
395971.621015144,1.4881267616576e-13,0.0995332013781582
405971.621015144,5.71295070938974e-14,0.0926750356803718
415971.621015144,2.11742493236599e-14,0.0870688881561234
425971.621015144,1.27158525570132e-14,0.0808417190347538
435971.621015144,4.45768712277095e-15,0.0749464065165556
445971.621015144,1.50260911337697e-15,0.0693761838249716
455971.621015144,4.86163381024359e-16,0.0641233773812551
465971.621015144,2.72158268774523e-16,0.0598672072249463
475971.621015144,8.25104411854614e-17,0.0551808631062351
485971.621015144,4.4661556862369e-17,0.0507859411867579
495971.621015144,1.26288694592166e-17,0.0472430553468756
