"n_tau","PE_before","PE_after"
45080.9476041008,0.637630860296121,0.637630860296121
55080.9476041008,0.569038232736786,0.666115594573017
65080.9476041008,0.530982457148446,0.666403444144804
75080.9476041008,0.498075863275639,0.662366482374271
85080.9476041008,0.467123040177275,0.656133611962876
95080.9476041008,0.436189325298037,0.648575023645964
105080.947604101,0.402809291629655,0.639864699393887
115080.947604101,0.368197725750329,0.630624254167987
125080.947604101,0.329868274082986,0.620576033131784
135080.947604101,0.289374732588475,0.610545895236651
145080.947604101,0.249382684423963,0.5998391625842
155080.947604101,0.210918188144049,0.588590265417357
165080.947604101,0.172032684894023,0.577658463567151
175080.947604101,0.138943034223099,0.566595039411691
185080.947604101,0.108721846714029,0.554733157020674
195080.947604101,0.0843338720838829,0.542939386637529
205080.947604101,0.0622581040607447,0.531366557782044
215080.947604101,0.046200111142569,0.520160042643555
225080.947604101,0.0326410366097176,0.507464805370974
235080.947604101,0.0237223340365235,0.496285481708601
245080.947604101,0.0157446113210142,0.484721118305094
255080.947604101,0.0109691134721846,0.472789774984348
265080.947604101,0.00732464936797074,0.460512716868989
275080.947604101,0.00498911485303609,0.449072162018023
285080.947604101,0.00326844050278343,0.437386766253151
295080.947604101,0.00205056385669153,0.425479063249537
305080.947604101,0.00134060311739482,0.414592349511486
315080.947604101,0.000845063079432483,0.402331493930325
325080.947604101,0.000511864575600551,0.391170803105617
335080.947604101,0.000332198951799124,0.379912867751702
345080.947604101,0.000209212506165811,0.369841955699875
355080.947604101,0.000127562749883515,0.358460821045443
365080.947604101,7.51138937788664e-05,0.347047529703289
375080.947604101,4.9269036048121e-05,0.336894147948123
385080.947604101,2.71121619129103e-05,0.326750244974117
395080.947604101,1.68438640119797e-05,0.315370043833775
405080.947604101,1.01999347412046e-05,0.305300489213057
415080.947604101,6.01115522978568e-06,0.29529105180642
425080.947604101,4.15870287488279e-06,0.285357387084075
435080.947604101,2.33362120504774e-06,0.275514737432394
445080.947604101,1.26842099911365e-06,0.265777743412863
455080.947604101,8.29153011580003e-07,0.257355675833457
465080.947604101,5.33571528449198e-07,0.247854313564485
475080.947604101,3.37790781051319e-07,0.238497246482457
485080.947604101,1.64756136097064e-07,0.2292964319599
495080.947604101,9.98091815234475e-08,0.22138269736489
