"n_tau","PE_before","PE_after"
3499.70689178435,0.990340404306421,0.990340404306421
13499.7068917843,0.96266679183245,0.960016964978088
23499.7068917843,0.923787658628729,0.931222641041217
33499.7068917843,0.871438368323917,0.902835499551203
43499.7068917843,0.807936560839373,0.875431770038213
53499.7068917843,0.734539064503502,0.84849546921449
63499.7068917843,0.651369402224915,0.821908234873945
73499.7068917843,0.567807425680054,0.796078606522507
83499.7068917843,0.484804234573326,0.770864910596414
93499.7068917843,0.403930513750513,0.74636863062705
103499.706891784,0.335417207499591,0.722432610537481
113499.706891784,0.266952584179033,0.69953540189955
123499.706891784,0.211283320946556,0.676292809229755
133499.706891784,0.164262038550464,0.653829212591497
143499.706891784,0.126113175709818,0.632422927880149
153499.706891784,0.0962840492763536,0.61130251285948
163499.706891784,0.0707725639644447,0.590606246794163
173499.706891784,0.0521738490657366,0.570462469505055
183499.706891784,0.0370406759316967,0.550987923219618
193499.706891784,0.0267008695268,0.531178044842335
203499.706891784,0.0197969608379884,0.512204665327481
213499.706891784,0.0133497289381037,0.49415368360827
223499.706891784,0.00930941509121824,0.47709646644312
233499.706891784,0.00628668569881951,0.458798498175564
243499.706891784,0.00447809386819901,0.442733802725042
253499.706891784,0.00311354143091718,0.426650597858613
263499.706891784,0.00210914659770703,0.410580252031416
273499.706891784,0.00138926058339741,0.394554610559622
283499.706891784,0.000887865056459598,0.37974188479986
293499.706891784,0.000621303788766514,0.365021442858212
303499.706891784,0.000374468260323186,0.350419249012988
313499.706891784,0.000250023305070287,0.337067432686311
323499.706891784,0.000163282477069617,0.322764387852213
333499.706891784,0.000104165056554802,0.30973142774462
343499.706891784,7.61420494234281e-05,0.29688098438121
353499.706891784,4.65665083847085e-05,0.285277348346724
363499.706891784,2.77095989176686e-05,0.272827194531008
373499.706891784,1.9291727842974e-05,0.260610703832008
383499.706891784,1.32518688959192e-05,0.24963105100623
393499.706891784,7.34803891610995e-06,0.238872477094454
403499.706891784,4.86881119603203e-06,0.228345636522717
413499.706891784,3.17654388420157e-06,0.218060340924187
423499.706891784,2.03932503462915e-06,0.208025598584008
433499.706891784,1.28742882183255e-06,0.19824946102787
443499.706891784,7.98649071841848e-07,0.188739076769213
453499.706891784,4.86474342140204e-07,0.17950065144337
463499.706891784,3.769924457718e-07,0.171342516682252
473499.706891784,2.23099176876867e-07,0.162637056365521
483499.706891784,1.29374162054374e-07,0.154216161764361
493499.706891784,9.77453596492553e-08,0.146082285487395
