"n_tau","PE_before","PE_after"
30168.4456447988,0.805733967250608,0.805733967250608
40168.4456447988,0.69128833077308,0.802793933561292
50168.4456447988,0.590878607028499,0.776638473811992
60168.4456447988,0.489227887842045,0.748720262353685
70168.4456447988,0.385113635659351,0.721355545700832
80168.4456447988,0.291019335197817,0.692549135454286
90168.4456447988,0.20957444305538,0.665424010319336
100168.445644799,0.144264650854674,0.638613817177041
110168.445644799,0.094830793043236,0.613019083895224
120168.445644799,0.0606517515764254,0.58756764426344
130168.445644799,0.0361728723082134,0.564627792154072
140168.445644799,0.0209312123714551,0.540736401849263
150168.445644799,0.0114328184032628,0.518084867249832
160168.445644799,0.00628218218201833,0.494807936418667
170168.445644799,0.00314109178760316,0.473189959382013
180168.445644799,0.0016418541441436,0.453434168646159
190168.445644799,0.000788447609910116,0.433463551468541
200168.445644799,0.000378785514620437,0.415588893657197
210168.445644799,0.000166867694239719,0.395408807022742
220168.445644799,7.5175789910144e-05,0.37970792485015
230168.445644799,3.5515444754397e-05,0.361809928593975
240168.445644799,1.56785162904555e-05,0.346230874580112
250168.445644799,6.42289696807273e-06,0.328569223587135
260168.445644799,2.42283959016656e-06,0.315454722741073
270168.445644799,1.00322539526953e-06,0.300330647522892
280168.445644799,4.71656205755441e-07,0.285429861290961
290168.445644799,1.71742459577405e-07,0.272861270229248
300168.445644799,7.22483095765973e-08,0.258464332802709
310168.445644799,2.87564410924323e-08,0.246374651596429
320168.445644799,1.07846600167796e-08,0.234535667175642
330168.445644799,4.95717616826278e-09,0.222964451083988
340168.445644799,1.65681383011443e-09,0.211676897210442
350168.445644799,6.9446777731965e-10,0.202497708230605
360168.445644799,2.78722276800682e-10,0.191766489485887
370168.445644799,1.0683346793327e-10,0.18135585602293
380168.445644799,3.89986274925513e-11,0.172932539728367
390168.445644799,1.35174609040567e-11,0.163134741142542
400168.445644799,6.47051409851216e-12,0.15523324253652
410168.445644799,2.04227817008617e-12,0.146072366783077
420168.445644799,9.15409974148454e-13,0.138708570303597
430168.445644799,2.60421093837079e-13,0.131592230858559
440168.445644799,1.08509184318696e-13,0.12338038647149
450168.445644799,4.38111223224342e-14,0.116810440391156
460168.445644799,1.7116534208477e-14,0.110488165161017
470168.445644799,6.46116017794403e-15,0.104412203412394
480168.445644799,2.3527683810114e-15,0.0974432482781908
490168.445644799,8.2506865750371e-16,0.0919011868326484
