"n_tau","PE_before","PE_after"
41944.9640432028,0.715072318254335,0.715072318254335
51944.9640432028,0.629387596063215,0.73087687149078
61944.9640432028,0.568948036114859,0.719144724531835
71944.9640432028,0.508560243774335,0.703713145341122
81944.9640432028,0.446432510368809,0.686077653302988
91944.9640432028,0.379773963314227,0.668311946871531
101944.964043203,0.314204813210443,0.649917653079721
111944.964043203,0.252016832386404,0.631949756052716
121944.964043203,0.19612817416128,0.613077155498824
131944.964043203,0.145506258764694,0.594886155432659
141944.964043203,0.104995975580746,0.576622541950024
151944.964043203,0.0713899773543194,0.558581042357491
161944.964043203,0.0483756775858119,0.541038106784293
171944.964043203,0.0313792089404673,0.522686111339088
181944.964043203,0.0195427015228514,0.50519943641277
191944.964043203,0.0117504584206974,0.488795112399396
201944.964043203,0.00687768570091016,0.471953177763021
211944.964043203,0.00396226733742335,0.456462031494751
221944.964043203,0.00227765810448407,0.44069622917113
231944.964043203,0.00122307822465573,0.424698584119082
241944.964043203,0.000666437401398754,0.410320739262565
251944.964043203,0.000339832129489083,0.395829718183628
261944.964043203,0.000179884574157828,0.381260616744113
271944.964043203,8.9644082032324e-05,0.366649664823096
281944.964043203,4.76926762048899e-05,0.353859809921828
291944.964043203,2.09162396018486e-05,0.339270538532585
301944.964043203,1.15512268370259e-05,0.326557474738328
311944.964043203,5.20869988245904e-06,0.313919773240126
321944.964043203,2.62811461162657e-06,0.303166243911037
331944.964043203,1.26764409335973e-06,0.29073421826987
341944.964043203,5.82525973705163e-07,0.278447294539421
351944.964043203,2.54092786123596e-07,0.268048780251148
361944.964043203,1.3147483942172e-07,0.256092191286362
371944.964043203,6.57921255132394e-08,0.246009069696212
381944.964043203,2.47290042133973e-08,0.236092142384313
391944.964043203,1.13558136277007e-08,0.226353402229459
401944.964043203,6.60944233265562e-09,0.215231750561991
411944.964043203,2.83267542589461e-09,0.205916694915174
421944.964043203,1.16075559783204e-09,0.196812650225504
431944.964043203,6.23741915964399e-10,0.187928217505173
441944.964043203,2.35656329852174e-10,0.18069782329023
451944.964043203,1.19611715512527e-10,0.172235240218108
461944.964043203,5.92382481513866e-11,0.164011513273055
471944.964043203,2.8595308790169e-11,0.156031601102864
481944.964043203,1.3438624059043e-11,0.148299591238634
491944.964043203,6.14125212424897e-12,0.140818526558374
