"n_tau","PE_before","PE_after"
36891.9048509653,0.777639425999971,0.777639425999971
46891.9048509653,0.709122270120645,0.792468428142536
56891.9048509653,0.666892255966606,0.783699110755065
66891.9048509653,0.628436895660119,0.771595039160471
76891.9048509653,0.591112641774639,0.757884732010433
86891.9048509653,0.552218540365299,0.742885343341049
96891.9048509653,0.510735369099836,0.727981735913031
106891.904850965,0.465145589679835,0.712579508277249
116891.904850965,0.416138892655797,0.696569209308886
126891.904850965,0.364884361332573,0.681160879607269
136891.904850965,0.312479424590564,0.665213185867086
146891.904850965,0.26228167736884,0.64891585947472
156891.904850965,0.214709977589006,0.633459072709932
166891.904850965,0.172159042457269,0.61814825588524
176891.904850965,0.13357779373839,0.60206027351296
186891.904850965,0.102701161315857,0.586365037382821
196891.904850965,0.0771754883503727,0.571226632299272
206891.904850965,0.055086475928829,0.556793588684584
216891.904850965,0.039955678918008,0.540689933011652
226891.904850965,0.0276298292038923,0.526709602938265
236891.904850965,0.0190054978308675,0.512430798273086
246891.904850965,0.0131508653854719,0.497880835633004
256891.904850965,0.00871544135214009,0.483089330584901
266891.904850965,0.00589436595064871,0.469459739371472
276891.904850965,0.00383163332529543,0.455682266559182
286891.904850965,0.00238362767978121,0.441783697065178
296891.904850965,0.00154647817817083,0.429194382222978
306891.904850965,0.000966847981156736,0.415142941455402
316891.904850965,0.000580465551531652,0.402463088033949
326891.904850965,0.000373878011532827,0.389774066916837
336891.904850965,0.000233576122714766,0.378504910688453
346891.904850965,0.00014120808082373,0.365858310271056
356891.904850965,8.23991127105856e-05,0.353265976912167
366891.904850965,5.36620843185923e-05,0.342135894943011
376891.904850965,2.92339931421588e-05,0.331080898818474
386891.904850965,1.80181898609831e-05,0.318752160837402
396891.904850965,1.0820612451335e-05,0.307905341493043
406891.904850965,6.32163071835285e-06,0.29717847585726
416891.904850965,4.34719686033045e-06,0.28658497439224
426891.904850965,2.41657092087298e-06,0.276137678339424
436891.904850965,1.3006465634893e-06,0.267125846322206
446891.904850965,8.44444262629719e-07,0.256985071956973
456891.904850965,5.39606924470862e-07,0.247023773452322
466891.904850965,3.39145867341123e-07,0.237252069285882
476891.904850965,1.63559988320605e-07,0.227679281659588
486891.904850965,9.83127867744457e-08,0.219473041798751
496891.904850965,5.79688398408921e-08,0.210295631146597
