"n_tau","PE_before","PE_after"
7528.59952597711,0.960973117340685,0.960973117340685
17528.5995259771,0.849865871559301,0.923065083924101
27528.5995259771,0.715421717954069,0.882483056376374
37528.5995259771,0.567421502765253,0.842857937645935
47528.5995259771,0.428865623146486,0.805589918003796
57528.5995259771,0.31237866531171,0.769079260964972
67528.5995259771,0.215788931158375,0.733673069711882
77528.5995259771,0.141424996524585,0.699928179583462
87528.5995259771,0.0898834442983639,0.667785159111756
97528.5995259771,0.0550971966287986,0.636644060461177
107528.599525977,0.0317741884769501,0.607143204487964
117528.599525977,0.0182750265728569,0.578103507313485
127528.599525977,0.0101768431231675,0.551629529309148
137528.599525977,0.00555536814485657,0.524464578941368
147528.599525977,0.00301877323687105,0.500454962089009
157528.599525977,0.00151863836806161,0.476103711319434
167528.599525977,0.000775025756573683,0.453405670329012
177528.599525977,0.000366891999309793,0.430579970610279
187528.599525977,0.000180794087656286,0.409617649747492
197528.599525977,9.51693538153168e-05,0.388689763825731
207528.599525977,4.11439409555621e-05,0.369753934494955
217528.599525977,1.92159386971872e-05,0.350959507401427
227528.599525977,8.43287156432891e-06,0.332361089105915
237528.599525977,4.15641307631343e-06,0.315834828186226
247528.599525977,1.95533775363332e-06,0.299550194752099
257528.599525977,8.74981067730003e-07,0.283544990058482
267528.599525977,3.71053532776815e-07,0.267856099078453
277528.599525977,1.48519106615678e-07,0.254204187744684
287528.599525977,7.17683966098174e-08,0.240853101361416
297528.599525977,3.34219782331669e-08,0.226219905417778
307528.599525977,1.49676066282771e-08,0.215139394143867
317528.599525977,6.43136553567475e-09,0.202815706044898
327528.599525977,2.64499473203038e-09,0.190870339198653
337528.599525977,1.03844051663399e-09,0.1807401991687
347528.599525977,3.88110889107818e-10,0.169542517887031
357528.599525977,1.95651946885196e-10,0.160084922063389
367528.599525977,6.69062361634361e-11,0.150951298456649
377528.599525977,3.16915529517848e-11,0.142146357290273
387528.599525977,1.46152116024739e-11,0.13367346042122
397528.599525977,6.55483179241163e-12,0.125534789831052
407528.599525977,2.85560345153968e-12,0.117731257804248
417528.599525977,1.20690000513605e-12,0.110262566782519
427528.599525977,4.94207840159521e-13,0.103127247778338
437528.599525977,1.95798507666447e-13,0.0963227257883143
447528.599525977,7.49433720315491e-14,0.0898453045664607
457528.599525977,2.7669925785872e-14,0.0845500830468091
467528.599525977,9.83833074655e-15,0.0786670872319421
477528.599525977,5.78107684367916e-15,0.0730954496802425
487528.599525977,1.93620979784294e-15,0.0685622126164133
497528.599525977,1.10307065908823e-15,0.0635493798014279
