"n_tau","PE_before","PE_after"
855.670711589694,0.997448529525601,0.997448529525601
10855.6707115897,0.957702858313091,0.961885068509656
20855.6707115897,0.890600181528094,0.927625364420677
30855.6707115897,0.80846533009758,0.8942287829124
40855.6707115897,0.715522186842448,0.861928115727157
50855.6707115897,0.621530219956506,0.830333638892371
60855.6707115897,0.529186354210247,0.799712170261107
70855.6707115897,0.443347005559719,0.770006477909326
80855.6707115897,0.371045499952866,0.741160102913481
90855.6707115897,0.29816507398845,0.713086702349193
100855.67071159,0.239250608099997,0.685322110098281
110855.67071159,0.189431416812041,0.659003548052585
120855.67071159,0.148930488203146,0.633336701294454
130855.67071159,0.117167259756067,0.608649111137358
140855.67071159,0.0893373462626539,0.584516304998954
150855.67071159,0.0688459708443379,0.560400778148673
160855.67071159,0.0515328904480584,0.537949382123003
170855.67071159,0.0394957437218918,0.515831241900839
180855.67071159,0.0295314644081908,0.494930100123124
190855.67071159,0.0214908308410098,0.473791473481277
200855.67071159,0.0163152239855227,0.454061714471173
210855.67071159,0.0121349210322978,0.434235731576744
220855.67071159,0.0088286684085798,0.415958936226271
230855.67071159,0.00627222044086217,0.397693445702504
240855.67071159,0.00434316821498854,0.380275587917476
250855.67071159,0.00323787479299966,0.36295214692755
260855.67071159,0.00237442568452188,0.346542671606066
270855.67071159,0.00171111974646454,0.330293895346335
280855.67071159,0.00121053342731671,0.315001374209997
290855.67071159,0.000839789244553633,0.300666949825035
300855.67071159,0.000570627303620345,0.286547310950292
310855.67071159,0.000435714257751829,0.272667490589452
320855.67071159,0.000285196492639842,0.259051639126309
330855.67071159,0.00021214098853392,0.246416731127526
340855.67071159,0.000156039578305751,0.234057833417644
350855.67071159,9.62909808391504e-05,0.221992262187269
360855.67071159,6.87290092047061e-05,0.210880811954341
370855.67071159,4.84279666837608e-05,0.200057718718951
380855.67071159,3.36685467341758e-05,0.189534204980261
390855.67071159,2.30825752675382e-05,0.179320325131379
400855.67071159,1.55964051353332e-05,0.169424828337968
410855.67071159,1.2748027305028e-05,0.160408968445656
420855.67071159,8.41795348909066e-06,0.151151654403804
430855.67071159,5.46976912418901e-06,0.142746283014683
440855.67071159,4.3816027840833e-06,0.134145616423322
450855.67071159,2.77546121428082e-06,0.126363528791455
460855.67071159,2.19428973879116e-06,0.118885563509679
470855.67071159,1.35276196073073e-06,0.111711596719661
480855.67071159,1.05464118298928e-06,0.104840546047774
490855.67071159,6.31668855042116e-07,0.0982703967689056
