"n_tau","PE_before","PE_after"
441.95757808454,0.996481682436506,0.996481682436506
10441.9575780845,0.700173979030208,0.917425474388008
20441.9575780845,0.449322303824099,0.84370131962615
30441.9575780845,0.279110177882965,0.775117333797083
40441.9575780845,0.164362619435506,0.711608588594329
50441.9575780845,0.0959188283669625,0.653374111387241
60441.9575780845,0.0555741515419506,0.599102875107097
70441.9575780845,0.0320016883920461,0.548708968622375
80441.9575780845,0.0177834138750645,0.502103806788319
90441.9575780845,0.00969043686209604,0.459135266038931
100441.957578085,0.00528134422192338,0.41915122520026
110441.957578085,0.00294486104243076,0.38273058714719
120441.957578085,0.00153689137497555,0.349483221004968
130441.957578085,0.000845147305105537,0.318118862599172
140441.957578085,0.000439330428436216,0.289571797706584
150441.957578085,0.000214708136235244,0.263906823820311
160441.957578085,0.000115358296147812,0.239708335819939
170441.957578085,5.91515475996651e-05,0.217047425776506
180441.957578085,3.4685352111297e-05,0.197255513076095
190441.957578085,1.62435541495816e-05,0.178320145319106
200441.957578085,8.8574360658655e-06,0.161485361419629
210441.957578085,4.66739136507195e-06,0.146068240626091
220441.957578085,2.37193702658349e-06,0.13201632805168
230441.957578085,1.16001289926254e-06,0.118771201290259
240441.957578085,5.44704813542259e-07,0.10681451506739
250441.957578085,3.21338575911057e-07,0.0960645821743199
260441.957578085,1.40231396646039e-07,0.0864354515153853
270441.957578085,7.8592250075151e-08,0.0774629783066091
280441.957578085,4.30902427706453e-08,0.0694889555951887
290441.957578085,1.67554921213873e-08,0.0620999814829461
300441.957578085,8.66176512687274e-09,0.0555805379395526
310441.957578085,4.36621108600172e-09,0.0495678914359946
320441.957578085,2.14390856580011e-09,0.0440453553977076
330441.957578085,1.02434179903476e-09,0.0392241976542838
340441.957578085,7.00590403071631e-10,0.03481258584028
350441.957578085,3.20617792008669e-10,0.0307913542567299
360441.957578085,1.42359805692105e-10,0.0273143924592757
370441.957578085,6.12516356643748e-11,0.0241535728859493
380441.957578085,3.9689834452408e-11,0.0212905064031368
390441.957578085,1.62489650637523e-11,0.0187065800950596
400441.957578085,1.02626009889245e-11,0.0164992134647811
410441.957578085,3.98512029288235e-12,0.0144053922733482
420441.957578085,2.44922947257345e-12,0.0126292391278539
430441.957578085,8.990253911772e-13,0.0110394498538913
440441.957578085,5.36722674168084e-13,0.00962124812769706
450441.957578085,3.17208288776429e-13,0.00836037385882557
460441.957578085,1.07400507907249e-13,0.00724316042724519
470441.957578085,6.15005685924416e-14,0.00625658432349804
480441.957578085,3.48320895377167e-14,0.00538831645109756
490441.957578085,1.95076134124758e-14,0.00462675329476971
