"n_tau","PE_before","PE_after"
468.796246597049,0.998738956765815,0.998738956765815
10468.796246597,0.965765683841683,0.963568092051918
20468.796246597,0.909730308621573,0.929467319113814
30468.796246597,0.841123862224669,0.896309574533493
40468.796246597,0.765710375425156,0.864046774846053
50468.796246597,0.687682025253995,0.832684414010642
60468.796246597,0.606121221648169,0.802246878471254
70468.796246597,0.528744597292524,0.772414038638098
80468.796246597,0.456284145710082,0.743539852828931
90468.796246597,0.392967674008772,0.715545421036827
100468.796246597,0.335078195192991,0.688373942321192
110468.796246597,0.284106875360413,0.661714014160561
120468.796246597,0.234796029349259,0.635974169573165
130468.796246597,0.193970462640603,0.611042183668324
140468.796246597,0.161340532474084,0.586700240152236
150468.796246597,0.131378305698186,0.563162120397587
160468.796246597,0.108727704720897,0.540619744919047
170468.796246597,0.0883667826243019,0.518161874971401
180468.796246597,0.0704037367720403,0.496978873919657
190468.796246597,0.0577893654690682,0.476092819271597
200468.796246597,0.0467248040888358,0.456136865024457
210468.796246597,0.0371687733423532,0.436630260765894
220468.796246597,0.029052371368113,0.417632565908371
230468.796246597,0.022281924612518,0.399196261036722
240468.796246597,0.018019240103748,0.381366567122349
250468.796246597,0.0143954663169691,0.364181314599475
260468.796246597,0.0113528651917781,0.347670978965137
270468.796246597,0.00883163005272088,0.331858963548408
280468.796246597,0.0067713610833586,0.316761804903749
290468.796246597,0.00562444763774679,0.301333075787561
300468.796246597,0.00420108228971903,0.287186256348726
310468.796246597,0.00342623835056917,0.273275387225059
320468.796246597,0.00248643864317793,0.260125506814012
330468.796246597,0.00198731518881252,0.247237819292434
340468.796246597,0.00157470482614593,0.234632051429616
350468.796246597,0.0012365821715527,0.222794238757652
360468.796246597,0.000962009944817066,0.211249516750669
370468.796246597,0.000741145266496192,0.200011952851109
380468.796246597,0.000565224981565547,0.189524751712763
390468.796246597,0.000426533303403547,0.179342510602315
400468.796246597,0.00031835331911846,0.169474105727332
410468.796246597,0.000273864410330449,0.159927152140388
420468.796246597,0.000200889232705539,0.151085503085626
430468.796246597,0.000145576892914035,0.142185201089212
440468.796246597,0.00012334166802733,0.133971386187775
450468.796246597,8.76800721371663e-05,0.126068740612824
460468.796246597,7.35555725967317e-05,0.118478404353007
470468.796246597,5.12307207630609e-05,0.111200435346891
480468.796246597,4.25272646238636e-05,0.104233868945741
490468.796246597,2.89825606738951e-05,0.0975767474270491
