"n_tau","PE_before","PE_after"
161597.904898401,4.41244180961012e-24,4.41244180961012e-24
171597.904898401,2.94973176561409e-24,4.9262770834774e-24
181597.904898401,1.94701325132046e-24,5.02016137247039e-24
191597.904898401,1.1857437645588e-24,5.06559681435359e-24
201597.904898401,6.5508927847643e-25,5.09087930383055e-24
211597.904898401,3.36962824241894e-25,5.10461214473277e-24
221597.904898401,1.57785420296902e-25,5.11137025016877e-24
231597.904898401,7.01790135198703e-26,5.1128882270131e-24
241597.904898401,2.99294756303764e-26,5.1107685228612e-24
251597.904898401,1.13006928987161e-26,5.10533943229303e-24
261597.904898401,4.40874584789901e-27,5.09817074508942e-24
271597.904898401,1.60242960307013e-27,5.08849008655863e-24
281597.904898401,5.4958079747972e-28,5.07754073292826e-24
291597.904898401,1.80974414046979e-28,5.06596133195742e-24
301597.904898401,5.84912435867051e-29,5.05258074347322e-24
311597.904898401,1.9049180230102e-29,5.03734036014423e-24
321597.904898401,6.44104409023479e-30,5.02243353358029e-24
331597.904898401,1.95607772660348e-30,5.00601691442026e-24
341597.904898401,6.40440060919542e-31,4.98805431334882e-24
351597.904898401,1.90255744189686e-31,4.96850675510888e-24
361597.904898401,6.37680280932366e-32,4.95046454576424e-24
371597.904898401,1.97050462555007e-32,4.93121375451682e-24
381597.904898401,5.5724331415561e-33,4.91073373514688e-24
391597.904898401,1.89273786262145e-33,4.88900983931105e-24
401597.904898401,4.46566256704982e-34,4.8699442380037e-24
411597.904898401,1.77826400403099e-34,4.84590264364851e-24
421597.904898401,4.86559071006055e-35,4.82489054155138e-24
431597.904898401,1.22415465948772e-35,4.80298775614284e-24
441597.904898401,4.09858948123596e-36,4.78019110382198e-24
451597.904898401,1.29965578313862e-36,4.75649902684499e-24
461597.904898401,3.88947848751644e-37,4.73191483881115e-24
471597.904898401,1.09436431243491e-37,4.70643986812706e-24
481597.904898401,4.53143689116443e-38,4.68008127966359e-24
491597.904898401,1.13957219366551e-38,4.65284540831077e-24
