"n_tau","PE_before","PE_after"
280.262600745571,0.999484235321849,0.999484235321849
10280.2626007456,0.98767921733247,0.970361488171585
20280.2626007456,0.965974609907231,0.941854855655592
30280.2626007456,0.937004561277931,0.913942848794512
40280.2626007456,0.901217905079419,0.88666809810567
50280.2626007456,0.861572096598452,0.859795125925238
60280.2626007456,0.818583145226191,0.833553768483457
70280.2626007456,0.770648199665011,0.807893510082706
80280.2626007456,0.72452482559242,0.782718902894716
90280.2626007456,0.675638225554503,0.758170010124573
100280.262600746,0.62553065608975,0.734111274278121
110280.262600746,0.58161947975595,0.710606811653042
120280.262600746,0.534524016712582,0.687592295005617
130280.262600746,0.49099731110226,0.664885426779643
140280.262600746,0.445699880495026,0.642988159581509
150280.262600746,0.405844880351326,0.621336996082719
160280.262600746,0.372204987729535,0.600365545289047
170280.262600746,0.331721200160851,0.579952199930099
180280.262600746,0.304898999007743,0.559639798270688
190280.262600746,0.271848012795112,0.540109646023735
200280.262600746,0.245999146913033,0.520862924769085
210280.262600746,0.220867544415627,0.502276675184055
220280.262600746,0.196628960472865,0.484114992089392
230280.262600746,0.173453980791038,0.466434443385281
240280.262600746,0.156867835799123,0.4489727822296
250280.262600746,0.141032989923774,0.432084806367626
260280.262600746,0.121185080996119,0.415496409082429
270280.262600746,0.107310189808302,0.399553881720634
280280.262600746,0.0985636709815059,0.383973375824375
290280.262600746,0.0862213433811261,0.36878084264784
300280.262600746,0.0748304779135595,0.353999010384553
310280.262600746,0.0677710365024576,0.339647298777454
320280.262600746,0.057984894689324,0.325441311522653
330280.262600746,0.0519928887148985,0.311998861272211
340280.262600746,0.0464210598872821,0.298733208184539
350280.262600746,0.0412622810383214,0.285952826614457
360280.262600746,0.0365073553148006,0.27337934068823
370280.262600746,0.0321451188808599,0.261308443257276
380280.262600746,0.0281625750624469,0.24946771733136
390280.262600746,0.0245450450489889,0.238138795529583
400280.262600746,0.0212763513940918,0.227056616946661
410280.262600746,0.018339017103059,0.216487843830879
420280.262600746,0.015714483494046,0.206176007030669
430280.262600746,0.0145134784623101,0.196130496179097
440280.262600746,0.0123215527750162,0.186359707038489
450280.262600746,0.0113255693352485,0.177099056061727
460280.262600746,0.00952077754779391,0.16789175688494
470280.262600746,0.0087068367682543,0.159192009615441
480280.262600746,0.00724307582719381,0.150775784232522
490280.262600746,0.00658818629136917,0.14264611844213
