"n_tau","PE_before","PE_after"
230308.289837004,1.7914419202093e-39,1.7914419202093e-39
240308.289837004,8.45513573796936e-40,2.05749953246483e-39
250308.289837004,3.89107792829557e-40,2.0852975647187e-39
260308.289837004,1.56345365617959e-40,2.09327681397858e-39
270308.289837004,5.86811291085178e-41,2.09322254898331e-39
280308.289837004,1.9353324997422e-41,2.08947617632146e-39
290308.289837004,6.15117526191829e-42,2.08323940068352e-39
300308.289837004,1.83746603675801e-42,2.07535099959515e-39
310308.289837004,5.55679349824553e-43,2.06659827669193e-39
320308.289837004,1.6739720830608e-43,2.05684426059511e-39
330308.289837004,4.16213427586112e-44,2.04640878647096e-39
340308.289837004,1.26499599230114e-44,2.03561326396091e-39
350308.289837004,3.32280223118861e-45,2.023506102378e-39
360308.289837004,8.8071915320376e-46,2.01283168981195e-39
370308.289837004,2.43959802686837e-46,1.9997266280942e-39
380308.289837004,5.94660438520072e-47,1.98706389854899e-39
390308.289837004,1.58305023065303e-47,1.97517336150422e-39
400308.289837004,4.80900175029984e-48,1.96250313288405e-39
410308.289837004,1.33740875763571e-48,1.94903085031064e-39
420308.289837004,3.37711784942028e-49,1.934736626126e-39
430308.289837004,7.67144501276343e-50,1.92181638182345e-39
440308.289837004,2.15685745969265e-50,1.90594769302772e-39
450308.289837004,5.59566599377945e-51,1.89165473442359e-39
460308.289837004,1.92190702254605e-51,1.87671506312096e-39
470308.289837004,4.26086826979227e-52,1.86376768545672e-39
480308.289837004,1.2892817949769e-52,1.84762940219175e-39
490308.289837004,3.67269944849113e-53,1.83367888570743e-39
