"n_tau","PE_before","PE_after"
21838.4711643532,0.9074788899453,0.9074788899453
31838.4711643532,0.852177109661269,0.89520434224921
41838.4711643532,0.806167847423142,0.872349644488168
51838.4711643532,0.758522789279555,0.848648184453882
61838.4711643532,0.705818886329689,0.82533740605962
71838.4711643532,0.646183696521544,0.801693622225716
81838.4711643532,0.581548884977597,0.778601822594726
91838.4711643532,0.511513850509632,0.755520225375239
101838.471164353,0.438762580150299,0.733235009005608
111838.471164353,0.365693961206827,0.711358153291311
121838.471164353,0.297509023399187,0.690359094476641
131838.471164353,0.238631408010285,0.669408282539492
141838.471164353,0.184609042640315,0.648727644352672
151838.471164353,0.137524084683744,0.628527984546357
161838.471164353,0.101424835291777,0.609004541987015
171838.471164353,0.0728912181224331,0.590333719860012
181838.471164353,0.0513173414648657,0.571181709957962
191838.471164353,0.034131009520942,0.553114925554052
201838.471164353,0.0234843233494828,0.534716672355144
211838.471164353,0.0153899165669904,0.517597481584558
221838.471164353,0.0101608926915837,0.500272515975797
231838.471164353,0.00639512970589072,0.482780517113495
241838.471164353,0.00381409935104528,0.466767956528132
251838.471164353,0.00233435856272241,0.450682866124637
261838.471164353,0.00149349233614762,0.436171520542345
271838.471164353,0.000920472000330673,0.420040156764722
281838.471164353,0.000544637284944359,0.405542491048071
291838.471164353,0.000308218502351975,0.39109048187411
301838.471164353,0.000188766260647371,0.376709605379205
311838.471164353,9.75388587400588e-05,0.36400676373654
321838.471164353,6.38744196398995e-05,0.349829065993531
331838.471164353,3.51054361342438e-05,0.337346297114432
341838.471164353,1.85050913427474e-05,0.324993821426481
351838.471164353,1.11169367645042e-05,0.312788279967491
361838.471164353,6.50197044447125e-06,0.300745688693928
371838.471164353,3.6964366035052e-06,0.288881487226117
381838.471164353,2.03922152026987e-06,0.277210468111445
391838.471164353,1.08968460032866e-06,0.265746573021894
401838.471164353,5.62921566173338e-07,0.255895963180988
411838.471164353,3.5530945832652e-07,0.244855345912657
421838.471164353,1.72672510040118e-07,0.235393449245045
431838.471164353,1.04418502713111e-07,0.224816368096926
441838.471164353,6.19924692091849e-08,0.215775642107621
451838.471164353,3.61050865356323e-08,0.206940878050287
461838.471164353,1.54526721494101e-08,0.197102833139533
471838.471164353,8.5467013257739e-09,0.188726025022348
481838.471164353,4.62301393911345e-09,0.180569233220129
491838.471164353,3.37077310138444e-09,0.17152074292882
