"n_tau","PE_before","PE_after"
1811.96391346685,0.992910907903422,0.992910907903422
11811.9639134668,0.916165224295211,0.951636332640509
21811.9639134668,0.803125676134289,0.912180913889434
31811.9639134668,0.670972286322194,0.873751982238682
41811.9639134668,0.542988960082012,0.837194455988751
51811.9639134668,0.422640358042756,0.801613397221688
61811.9639134668,0.322616516546356,0.76719857414017
71811.9639134669,0.235643782339772,0.733934908856491
81811.9639134669,0.17084533399332,0.701650641882202
91811.9639134669,0.122832351672136,0.671424976300015
101811.963913467,0.0828037487698769,0.641229073213068
111811.963913467,0.0566470676605255,0.612528652463405
121811.963913467,0.0384354766643727,0.584751916616999
131811.963913467,0.0246907875043977,0.558238216212946
141811.963913467,0.0159270226354879,0.533282862665386
151811.963913467,0.0104785135924337,0.507795550177686
161811.963913467,0.00659563842409967,0.48424835023449
171811.963913467,0.00395249169754816,0.461624813602585
181811.963913467,0.00247473813617307,0.440035853577835
191811.963913467,0.0014865366353315,0.418367114872973
201811.963913467,0.00095718027018015,0.397895869351087
211811.963913467,0.000528254615956848,0.378682463730462
221811.963913467,0.000316029006211823,0.35957780772853
231811.963913467,0.000182239490264563,0.341815905787178
241811.963913467,0.000117521778190513,0.324245412517061
251811.963913467,6.3108173403264e-05,0.308059654007119
261811.963913467,3.84405339828712e-05,0.292117796530204
271811.963913467,2.27949588602215e-05,0.276455807458071
281811.963913467,1.31386989931142e-05,0.26219354328348
291811.963913467,7.34859005319308e-06,0.248229202193937
301811.963913467,3.98124687738485e-06,0.234588119832474
311811.963913467,2.5969859339956e-06,0.222303762864829
321811.963913467,1.32849256983834e-06,0.209349358209555
331811.963913467,8.32458591212307e-07,0.197734867574985
341811.963913467,3.9972421703182e-07,0.186464783976784
351811.963913467,2.39611489014056e-07,0.175551786584182
361811.963913467,1.40928110588417e-07,0.165871395224598
371811.963913467,8.12626522580801e-08,0.155672267398439
381811.963913467,4.59020221277222e-08,0.146660656008747
391811.963913467,2.53773908454055e-08,0.137976754948001
401811.963913467,1.37197112119934e-08,0.129623936213806
411811.963913467,7.24627681501262e-09,0.121604321764163
421811.963913467,3.73529894957172e-09,0.113918786542873
431811.963913467,2.65662301373943e-09,0.106567045094636
441811.963913467,1.31778172354309e-09,0.0995475989763059
451811.963913467,6.36237739910941e-10,0.0928578429341633
461811.963913467,4.37467669961414e-10,0.0864941035100626
471811.963913467,2.02367899018053e-10,0.0809878725364762
481811.963913467,1.36104240112721e-10,0.0752327391138561
491811.963913467,6.01497861749492e-11,0.0697874578325657
