"n_tau","PE_before","PE_after"
860.068815190996,0.996813765442241,0.996813765442241
10860.068815191,0.922208662774815,0.954619876074079
20860.068815191,0.811780026410521,0.914125944207769
30860.068815191,0.688147398396956,0.875064233382194
40860.068815191,0.567067163756202,0.837261816171712
50860.068815191,0.456178543186766,0.80102839551059
60860.068815191,0.360630433460982,0.765973792060226
70860.068815191,0.276753422092913,0.731629199488099
80860.068815191,0.208587993369341,0.698886297897262
90860.068815191,0.156997246445595,0.667626108517438
100860.068815191,0.116205752496184,0.637255705125579
110860.068815191,0.0817843129293055,0.608349151106874
120860.068815191,0.0597689452724467,0.579802711388478
130860.068815191,0.0419463996924469,0.55273684209844
140860.068815191,0.0298615101266378,0.526623649529674
150860.068815191,0.0204745773898439,0.501683328570058
160860.068815191,0.0144819876614994,0.47722377052789
170860.068815191,0.00992232673417923,0.454260911703198
180860.068815191,0.00656518905012676,0.432031772992693
190860.068815191,0.00459060300546791,0.410626910428289
200860.068815191,0.00282784067172332,0.390121793866032
210860.068815191,0.00206968917223332,0.369691032166828
220860.068815191,0.00132886740017733,0.351158802801829
230860.068815191,0.000825553041994468,0.33279653019006
240860.068815191,0.000564453868321597,0.315514146344928
250860.068815191,0.000377854262552452,0.298477481427631
260860.068815191,0.000247338951353482,0.282560037800388
270860.068815191,0.00015810963008776,0.267754369673906
280860.068815191,9.85621173570009e-05,0.252448986522384
290860.068815191,7.0875200715911e-05,0.239062668960013
300860.068815191,4.22266283918608e-05,0.225232145490049
310860.068815191,2.9417898705247e-05,0.212516364961919
320860.068815191,1.6673569289781e-05,0.200157060325535
330860.068815191,1.12170004049641e-05,0.188866347032496
340860.068815191,7.43397218473998e-06,0.177248076146246
350860.068815191,4.85061488414277e-06,0.166681422507647
360860.068815191,3.11406605718997e-06,0.156482062541947
370860.068815191,1.96573481832359e-06,0.14726117494725
380860.068815191,1.21922912520903e-06,0.137795691941429
390860.068815191,7.42492712115446e-07,0.129273158125752
400860.068815191,4.43622567617004e-07,0.121093495938143
410860.068815191,2.59837521722658e-07,0.113258150414681
420860.068815191,1.97331001909181e-07,0.105767269531893
430860.068815191,1.12006894736275e-07,0.0986197379240885
440860.068815191,8.36956406513701e-08,0.0918132207823693
450860.068815191,4.59443295974814e-08,0.0853442085123803
460860.068815191,3.37440820751885e-08,0.0796069373052271
470860.068815191,1.78754971955678e-08,0.0737764881516875
480860.068815191,1.28896041806598e-08,0.0682671770863033
490860.068815191,6.57370864772043e-09,0.0634083578738933
