"n_tau","PE_before","PE_after"
101.66072184183,1,1
10101.6607218418,1,1
20101.6607218418,1,1
30101.6607218418,1,1
40101.6607218418,1,1
50101.6607218418,1,1
60101.6607218418,1,1
70101.6607218418,1,1
80101.6607218418,1,1
90101.6607218418,1,1
100101.660721842,1,1
110101.660721842,1,1
120101.660721842,1,1
130101.660721842,1,1
140101.660721842,1,1
150101.660721842,1,1
160101.660721842,1,1
170101.660721842,1,1
180101.660721842,1,1
190101.660721842,1,1
200101.660721842,1,1
210101.660721842,1,1
220101.660721842,1,1
230101.660721842,1,1
240101.660721842,1,1
250101.660721842,1,1
260101.660721842,1,1
270101.660721842,1,1
280101.660721842,1,1
290101.660721842,1,1
300101.660721842,1,1
310101.660721842,1,1
320101.660721842,1,1
330101.660721842,1,1
340101.660721842,1,1
350101.660721842,1,1
360101.660721842,1,1
370101.660721842,1,1
380101.660721842,1,1
390101.660721842,1,1
400101.660721842,1,1
410101.660721842,1,1
420101.660721842,1,1
430101.660721842,1,1
440101.660721842,1,1
450101.660721842,1,1
460101.660721842,1,1
470101.660721842,1,1
480101.660721842,1,1
490101.660721842,1,1
