"n_tau","PE_before","PE_after"
142.935562579108,0.999161253110351,0.999161253110351
10142.9355625791,0.764908598579151,0.842641078414402
20142.9355625791,0.574031032718479,0.709510992595822
30142.9355625791,0.421906763219209,0.596325138310996
40142.9355625791,0.309333147174664,0.500297164879603
50142.9355625791,0.228188159940532,0.419157624465594
60142.9355625791,0.166834279334606,0.350416374521513
70142.9355625791,0.11893819379372,0.292423368651522
80142.9355625791,0.0875002931388417,0.243591368921782
90142.9355625791,0.0615761161429665,0.202348577007037
100142.935562579,0.0464588727186849,0.167936886625325
110142.935562579,0.0318981049287527,0.13900307034695
120142.935562579,0.0242037347040587,0.114891025881868
130142.935562579,0.0166102104213496,0.094699082110883
140142.935562579,0.0119586985897498,0.0779218491650868
150142.935562579,0.00838489785409007,0.0639812158067315
160142.935562579,0.00630602731787215,0.0523736396054456
170142.935562579,0.00466232349592986,0.0427981278969221
180142.935562579,0.00338524016978924,0.0349099503590694
190142.935562579,0.00241124709017594,0.028368404355476
200142.935562579,0.00168288451591853,0.0230229521878428
210142.935562579,0.00114945350338168,0.0186151954412776
220142.935562579,0.000880294360317415,0.0150048582108867
230142.935562579,0.000578305568199649,0.012088952031225
240142.935562579,0.000430977904195825,0.00970505788939487
250142.935562579,0.000317454067580031,0.00775097492327878
260142.935562579,0.000231010121714942,0.00618693677145401
270142.935562579,0.000165994235604794,0.00492842788030189
280142.935562579,0.000117718760245926,0.00390164402900971
290142.935562579,8.23490711538165e-05,0.00308489244058143
300142.935562579,5.67926608160899e-05,0.00243132654388782
310142.935562579,3.85919170004716e-05,0.00191076781023092
320142.935562579,2.58232536849199e-05,0.0014939037698662
330142.935562579,2.09978779800033e-05,0.00116531636814486
340142.935562579,1.37133604819826e-05,0.000904686371992443
350142.935562579,1.10122452636154e-05,0.000701169687124306
360142.935562579,7.00889468218541e-06,0.000539473249758306
370142.935562579,5.55411126660667e-06,0.000414568347097376
380142.935562579,3.43956416870748e-06,0.000317321587632055
390142.935562579,2.68748294261121e-06,0.00024117788500576
400142.935562579,1.61664911577977e-06,0.000183228796344929
410142.935562579,1.24439070155055e-06,0.000138253399227284
420142.935562579,9.52889093052111e-07,0.000103600506610997
430142.935562579,7.2581655554355e-07,7.73742755362903e-05
440142.935562579,4.14290550123242e-07,5.76064994307277e-05
450142.935562579,3.10386155197428e-07,4.26034540395603e-05
460142.935562579,2.31209660046808e-07,3.14178642663604e-05
470142.935562579,1.71224205420767e-07,2.29272230433768e-05
480142.935562579,1.26045714014505e-07,1.6685573077047e-05
490142.935562579,9.22235489578848e-08,1.20634154869711e-05
