"n_tau","PE_before","PE_after"
576.376286493306,0.997866865444917,0.997866865444917
10576.3762864933,0.919219877674949,0.953585669433249
20576.3762864933,0.806220444475753,0.91112130086187
30576.3762864933,0.685037311428442,0.870059391676603
40576.3762864933,0.562552965221017,0.830698506069465
50576.3762864933,0.458456739162443,0.792518807093613
60576.3762864933,0.365479883989163,0.755851908826055
70576.3762864933,0.284501966148136,0.72094115184294
80576.3762864933,0.219090558939811,0.686890018023096
90576.3762864933,0.164676777508829,0.654197998027351
100576.376286493,0.126022902538505,0.623127910283614
110576.376286493,0.0926012024701243,0.593065069298777
120576.376286493,0.0680580748407449,0.563783313473186
130576.376286493,0.0506078952761732,0.536313726203077
140576.376286493,0.0363931150264483,0.509573155596059
150576.376286493,0.0268760876503048,0.483763609952474
160576.376286493,0.0192911014571126,0.459060780475482
170576.376286493,0.013421283529163,0.435611469617879
180576.376286493,0.00979719987982021,0.412796413479886
190576.376286493,0.00698481954210386,0.391442607560421
200576.376286493,0.00485462255129915,0.370885804188612
210576.376286493,0.00328275701192066,0.350457468689375
220576.376286493,0.00215510915710856,0.331663779048619
230576.376286493,0.00153939674536629,0.313805521573378
240576.376286493,0.00107888314063844,0.296205542079099
250576.376286493,0.000741058838524476,0.279597512315954
260576.376286493,0.000498271838010487,0.26398532372657
270576.376286493,0.000327538998075329,0.248706493823266
280576.376286493,0.000244372039000106,0.234435041895238
290576.376286493,0.000154227347112439,0.22052738794264
300576.376286493,0.000111833142836515,0.20700955038526
310576.376286493,8.01084247956405e-05,0.19449176939828
320576.376286493,4.7416671800715e-05,0.182937826898689
330576.376286493,3.28724947199661e-05,0.171757435850402
340576.376286493,2.24721813616766e-05,0.160963320676536
350576.376286493,1.51398206298442e-05,0.150566328755272
360576.376286493,1.0046158808319e-05,0.141065160625418
370576.376286493,6.56163599777364e-06,0.131936442486705
380576.376286493,4.21573795250268e-06,0.123184529103286
390576.376286493,3.35761374195958e-06,0.114812186805613
400576.376286493,2.10187082793142e-06,0.106820541364627
410576.376286493,1.29200219103378e-06,0.0996003002138281
420576.376286493,1.00581780212645e-06,0.0927197181646403
430576.376286493,6.00718694624172e-07,0.0858222310363478
440576.376286493,4.60763182869809e-07,0.0796297166481661
450576.376286493,2.66883383482889e-07,0.0737647384466434
460576.376286493,2.01494397653118e-07,0.0682212315429578
470576.376286493,1.12963181451236e-07,0.0629921920439254
480576.376286493,8.38622662545744e-08,0.0583353517523614
490576.376286493,6.18947834591185e-08,0.0536946739645288
