"n_tau","PE_before","PE_after"
1310.84651023604,0.997614027637661,0.997614027637661
11310.846510236,0.98757835235408,0.97501164648875
21310.846510236,0.975182366214414,0.953102541707512
31310.846510236,0.959247663909273,0.931439053758394
41310.846510236,0.939112782222036,0.910248032722734
51310.846510236,0.913874222974661,0.889177838591813
61310.846510236,0.881958698762396,0.868540930981374
71310.846510236,0.845963729678278,0.848103246615453
81310.846510236,0.804088747698612,0.82798778530247
91310.846510236,0.758664614906737,0.807978810973453
101310.846510236,0.709647932382931,0.788591149782419
111310.846510236,0.655415992298684,0.769198198979657
121310.846510236,0.602036624690216,0.750076815483563
131310.846510236,0.552714986612164,0.731500410111313
141310.846510236,0.499294241712501,0.71328754232118
151310.846510236,0.448201778949009,0.695166125247178
161310.846510236,0.400960428425224,0.67726438423067
171310.846510236,0.352686912071211,0.659706039103647
181310.846510236,0.310249908897348,0.642098119646776
191310.846510236,0.268307114778084,0.625033933791487
201310.846510236,0.23329258596991,0.608082273156354
211310.846510236,0.199642477819236,0.591851938557642
221310.846510236,0.172985046997705,0.575319332047885
231310.846510236,0.147865922000531,0.559640133536467
241310.846510236,0.12452356880991,0.543745360502054
251310.846510236,0.10726748002618,0.528238388322329
261310.846510236,0.0913638833135395,0.513162289659901
271310.846510236,0.0768748428566742,0.497969229301518
281310.846510236,0.063837876607747,0.483273080550703
291310.846510236,0.0522641271598798,0.469105512124857
301310.846510236,0.0445353860819812,0.454900946306347
311310.846510236,0.0354672678786716,0.440680681258409
321310.846510236,0.0295597293842413,0.427058349461662
331310.846510236,0.0243798077126527,0.414051404995444
341310.846510236,0.0198858580313352,0.400496274565447
351310.846510236,0.0172478779928402,0.387589509594454
361310.846510236,0.013790151420098,0.374757885550478
371310.846510236,0.011794591472414,0.362595249463405
381310.846510236,0.00922442689526088,0.349959506706798
391310.846510236,0.00776865817829426,0.338014335435412
401310.846510236,0.00649946773289588,0.326197005409224
411310.846510236,0.00490939389101508,0.315073819518797
421310.846510236,0.0040350547741072,0.303545230773821
431310.846510236,0.00329126970114514,0.292720729094959
441310.846510236,0.00266338329605515,0.281529646906034
451310.846510236,0.00213755590040523,0.271048295879134
461310.846510236,0.00190883397836802,0.260749168005986
471310.846510236,0.00151213515770186,0.250641199858221
481310.846510236,0.00118697307577953,0.240732728975786
491310.846510236,0.00104791130044432,0.231031454882634
