"n_tau","PE_before","PE_after"
8137.22438247835,0.954479584312416,0.954479584312416
18137.2243824784,0.826712220063584,0.91745258003037
28137.2243824784,0.680059841154678,0.875524169084261
38137.2243824784,0.524844554355178,0.835796827267638
48137.2243824784,0.386886415056373,0.796624181442102
58137.2243824784,0.267745138361405,0.759664226889171
68137.2243824784,0.176844245852745,0.724384913938131
78137.2243824784,0.113417548033941,0.689834940260873
88137.2243824784,0.0689149011764748,0.657180207734879
98137.2243824784,0.0402984611835207,0.625769029622233
108137.224382478,0.0232100894123685,0.594486416154682
118137.224382478,0.0127990414131509,0.56555000591976
128137.224382478,0.00682494292454541,0.537573648816671
138137.224382478,0.00356615898086623,0.51276216342955
148137.224382478,0.00170118011511478,0.487523854020816
158137.224382478,0.000890382452134877,0.461963386450356
168137.224382478,0.000434128447647437,0.438181608340732
178137.224382478,0.000195526841928783,0.416307532151466
188137.224382478,9.19860248038317e-05,0.396428069836874
198137.224382478,4.02652559233116e-05,0.374641327813978
208137.224382478,1.90395728824266e-05,0.354975422234897
218137.224382478,8.47709436009129e-06,0.337443473928336
228137.224382478,3.53485799526556e-06,0.320116818820757
238137.224382478,1.66824737026662e-06,0.30304011813894
248137.224382478,7.49646014810095e-07,0.2862572194103
258137.224382478,3.19595697506806e-07,0.269810193566624
268137.224382478,1.28766382555744e-07,0.255505328851343
278137.224382478,4.88226311700225e-08,0.241524719039153
288137.224382478,2.26059510141938e-08,0.227893635068637
298137.224382478,7.61977199491399e-09,0.216271521798262
308137.224382478,3.21101676292973e-09,0.20335712368867
318137.224382478,1.29446434359996e-09,0.192393678945521
328137.224382478,6.88333810649742e-10,0.180264296855946
338137.224382478,2.56202545151498e-10,0.170012629538253
348137.224382478,9.05495809460684e-11,0.160107380454841
358137.224382478,4.3912632597412e-11,0.150555477612882
368137.224382478,1.41355208584801e-11,0.141362410738878
378137.224382478,6.42045675759288e-12,0.132532221159933
388137.224382478,2.83532007516158e-12,0.12406728075177
398137.224382478,1.21591609561616e-12,0.117103127556112
408137.224382478,3.2231496766399e-13,0.109318061879966
418137.224382478,1.27732227151037e-13,0.101897231915962
428137.224382478,4.89270258250896e-14,0.0958241747046023
438137.224382478,2.98834007530695e-14,0.0890708790766212
448137.224382478,1.08462382363898e-14,0.0835629834563356
458137.224382478,3.7900581546089e-15,0.0774589120104151
468137.224382478,1.27284460954489e-15,0.0724974159441865
478137.224382478,7.26320442475561e-16,0.0677802387927839
488137.224382478,2.29027787305961e-16,0.0625781340677366
498137.224382478,1.26496115214467e-16,0.0583704518663703
