"n_tau","PE_before","PE_after"
5055.78465801342,0.988739949414925,0.988739949414925
15055.7846580134,0.968814575685765,0.964907084445197
25055.7846580134,0.94784898581197,0.942090951160722
35055.7846580134,0.924318899261125,0.919433114258494
45055.7846580134,0.896499342596197,0.897170173260166
55055.7846580134,0.863185260726874,0.875349629716969
65055.7846580134,0.823051430717711,0.854158748260228
75055.7846580134,0.776436604736656,0.832749366822136
85055.7846580134,0.722939799772971,0.811883401351115
95055.7846580134,0.666279370890955,0.79176682783435
105055.784658013,0.604378031030143,0.771799804798984
115055.784658013,0.540115383116818,0.751685040319972
125055.784658013,0.476977822198246,0.732339908909365
135055.784658013,0.413406633513871,0.713377763611085
145055.784658013,0.356971741934458,0.694262575926621
155055.784658013,0.299485737803022,0.675889667381487
165055.784658013,0.252848972202601,0.657647348357687
175055.784658013,0.207734759320895,0.639640424201586
185055.784658013,0.169855153618879,0.622820679640884
195055.784658013,0.139093013044241,0.605597879051505
205055.784658013,0.111075534920375,0.58800013740618
215055.784658013,0.0862124469068996,0.571867880930431
225055.784658013,0.0676330776100557,0.555483372625575
235055.784658013,0.0516753912996527,0.539802661841055
245055.784658013,0.0403817750137103,0.52394718375325
255055.784658013,0.030858092508249,0.507943849882253
265055.784658013,0.0230092927683698,0.492772309700861
275055.784658013,0.0178474607809484,0.478474986946919
285055.784658013,0.0135895338796032,0.463169951084907
295055.784658013,0.0101429883597352,0.448793333604042
305055.784658013,0.0074094678543585,0.435370747290004
315055.784658013,0.00528855995520029,0.421006201780654
325055.784658013,0.00404033263213412,0.407634734356391
335055.784658013,0.00304108379518476,0.394316700563562
345055.784658013,0.00203134393280049,0.382014206448973
355055.784658013,0.00164168893675083,0.368852140030848
365055.784658013,0.00117516965536618,0.356726539617863
375055.784658013,0.000825571647804159,0.344708691461673
385055.784658013,0.000568537641933533,0.33190325618964
395055.784658013,0.000438225449817086,0.321052992287978
405055.784658013,0.000291135368186595,0.309442594078848
415055.784658013,0.000218825571208092,0.297994702155215
425055.784658013,0.000162708548636035,0.286721806761916
435055.784658013,0.000119629474146733,0.276481656246079
445055.784658013,8.69317772775426e-05,0.265578152737156
455055.784658013,6.24049190969982e-05,0.25569766464406
465055.784658013,4.42319390572758e-05,0.246002096508283
475055.784658013,3.09382712666745e-05,0.235715600932742
485055.784658013,2.13429030056952e-05,0.226427796787835
495055.784658013,1.45127680753585e-05,0.217345287748653
