"n_tau","PE_before","PE_after"
4846.46109834805,0.988414214674066,0.988414214674066
14846.461098348,0.966699588649885,0.962857454608092
24846.461098348,0.942167172649845,0.938122866611909
34846.4610983481,0.912772940565113,0.914032711589037
44846.4610983481,0.876722735499586,0.890431667228969
54846.4610983481,0.833628507665937,0.867017672922448
64846.4610983481,0.782311791499318,0.844131747555191
74846.4610983481,0.723338603664046,0.821727287354176
84846.4610983481,0.658916527773054,0.799668457364659
94846.4610983481,0.590897694214862,0.778030480291816
104846.461098348,0.519902815004068,0.756679391202754
114846.461098348,0.454769606852025,0.736018570452419
124846.461098348,0.390010262791231,0.715660866417803
134846.461098348,0.328062561330398,0.695856592749771
144846.461098348,0.271092749307574,0.675999175584723
154846.461098348,0.220708671263975,0.656216580401515
164846.461098348,0.177799503691842,0.637537773190358
174846.461098348,0.142533321066843,0.619229488539988
184846.461098348,0.110724188711091,0.601396359596526
194846.461098348,0.0861917557609668,0.583165757428026
204846.461098348,0.0678369367319318,0.565559686550347
214846.461098348,0.0496595818006346,0.548662791700608
224846.461098348,0.0388040495481931,0.531535803507579
234846.461098348,0.0280304066405081,0.515235488238135
244846.461098348,0.0208100910934849,0.498789775353745
254846.461098348,0.0150402104468659,0.483267219239101
264846.461098348,0.0113577778752393,0.467670590449339
274846.461098348,0.00840489221249973,0.453071237087567
284846.461098348,0.00608548409150379,0.438454437949309
294846.461098348,0.00430379024543056,0.423843807107513
304846.461098348,0.00296761366656046,0.409263263839155
314846.461098348,0.00220592752674777,0.395772317535387
324846.461098348,0.00144805092616127,0.382347618269707
334846.461098348,0.00103477305879895,0.369008556035813
344846.461098348,0.000725831745932345,0.355774375368198
354846.461098348,0.000499200451294863,0.342664044007763
364846.461098348,0.000336239452376301,0.330688293032933
374846.461098348,0.000255226403877705,0.318848283775833
384846.461098348,0.000165559303564421,0.307157920808227
394846.461098348,0.000122400370933903,0.29563063760859
404846.461098348,8.94755181846117e-05,0.284279333223546
414846.461098348,5.46943635689562e-05,0.273116312426804
424846.461098348,3.87878022499949e-05,0.262153211039393
434846.461098348,2.71515320512264e-05,0.251401021456913
444846.461098348,1.87501036926063e-05,0.241738842440263
454846.461098348,1.2766594151968e-05,0.231418722874173
464846.461098348,8.56540917381848e-06,0.222167875414546
474846.461098348,5.65912695923047e-06,0.212311649237988
484846.461098348,4.57255507542536e-06,0.203498578185139
494846.461098348,2.94855514206663e-06,0.194902585246391
