"n_tau","PE_before","PE_after"
1404.61198721242,0.996446051241651,0.996446051241651
11404.6119872124,0.974253932332148,0.966459334116108
21404.6119872124,0.937543420034937,0.93753915910599
31404.6119872124,0.886775279832116,0.90931064943375
41404.6119872124,0.824782164656387,0.881766296542323
51404.6119872124,0.753859758900278,0.854931966362159
61404.6119872124,0.680703265232715,0.828340566708312
71404.6119872124,0.599205004909543,0.802408042490424
81404.6119872124,0.524672767322567,0.777463591102073
91404.6119872124,0.448173372244853,0.752873315564576
101404.611987212,0.378951474556134,0.7286540102892
111404.611987212,0.320290272880167,0.70528225169958
121404.611987212,0.262427974434004,0.681876237613133
131404.611987212,0.212547171542286,0.659366527245256
141404.611987212,0.171129565135903,0.637337141464658
151404.611987212,0.137916875105844,0.61599257726872
161404.611987212,0.108103711373691,0.595520283615068
171404.611987212,0.0855751130928364,0.574514166087413
181404.611987212,0.0660161871336202,0.554632121824604
191404.611987212,0.05202975924018,0.535198223797413
201404.611987212,0.040119145414044,0.516297074485384
211404.611987212,0.0302021758889141,0.498004383785526
221404.611987212,0.0221466124516905,0.480386411340598
231404.611987212,0.0169262878685439,0.462653461564767
241404.611987212,0.0126818821462179,0.445694039020421
251404.611987212,0.00930043517802773,0.428701431794111
261404.611987212,0.00666491824600655,0.412560959558793
271404.611987212,0.00510754184377444,0.397301832834487
281404.611987212,0.00385648043206335,0.381259676534722
291404.611987212,0.0025871670694358,0.36698881910228
301404.611987212,0.00188047533368634,0.351990713958134
311404.611987212,0.00150519567343247,0.337956335104406
321404.611987212,0.00106116811496879,0.32407233092283
331404.611987212,0.000733473969081792,0.311162693251228
341404.611987212,0.000566792953852665,0.297634772089102
351404.611987212,0.000378040093437622,0.285098905418472
361404.611987212,0.000284926706082953,0.273535039090328
371404.611987212,0.000212461927527067,0.261416917465142
381404.611987212,0.000133959560172892,0.24953778597342
391404.611987212,9.70639255139537e-05,0.238631217694448
401404.611987212,6.94695994358262e-05,0.227958907744996
411404.611987212,4.90866486170023e-05,0.217531317777676
421404.611987212,3.42240954168052e-05,0.207358026069729
431404.611987212,2.84292861643067e-05,0.197447688522977
441404.611987212,1.94077980615103e-05,0.187808006785107
451404.611987212,1.30544388944004e-05,0.178445691040227
461404.611987212,8.64647033298404e-06,0.169962866063736
471404.611987212,6.99483205360203e-06,0.161152181543306
481404.611987212,4.52131451107345e-06,0.153191656059456
491404.611987212,3.61190809568091e-06,0.144946731117074
