"n_tau","PE_before","PE_after"
2591.38001337528,0.995434872932423,0.995434872932423
12591.3800133753,0.983304443434621,0.974315524481149
22591.3800133753,0.970377434213307,0.954089626978314
32591.3800133753,0.956470501956035,0.934053626076483
42591.3800133753,0.940483360629136,0.914233049738461
52591.3800133753,0.921230185144941,0.894805043321677
62591.3800133753,0.898491562873881,0.875566833036912
72591.3800133753,0.869990015577682,0.856447750824306
82591.3800133753,0.838117963799772,0.8377152047967
92591.3800133753,0.800958944222715,0.819053330711313
102591.380013375,0.757594654964112,0.800925281219932
112591.380013375,0.712255558837025,0.782984182816883
122591.380013375,0.661251350416582,0.765094097613334
132591.380013375,0.609777049767039,0.747469902152011
142591.380013375,0.560788292990931,0.729848038267925
152591.380013375,0.506982231619838,0.712864565685207
162591.380013375,0.454319212572856,0.696199991492605
172591.380013375,0.404467894900327,0.679449736409877
182591.380013375,0.35883702718318,0.662684861050867
192591.380013375,0.312691914006676,0.646540303489705
202591.380013375,0.272556257839277,0.630548558878602
212591.380013375,0.238842328981306,0.614772193825607
222591.380013375,0.206219326019978,0.599270496091848
232591.380013375,0.175128009161604,0.584099029172378
242591.380013375,0.145996810928238,0.568688319087343
252591.380013375,0.123502838658851,0.553690438778616
262591.380013375,0.102839133603699,0.539150957285262
272591.380013375,0.0877322214933012,0.524469490216114
282591.380013375,0.0739549241767535,0.510313554473762
292591.380013375,0.0615423639676297,0.49606759524427
302591.380013375,0.0505054794741977,0.482404265657708
312591.380013375,0.0408301796530913,0.468696443138606
322591.380013375,0.0344447543212126,0.455617554019607
332591.380013375,0.0270444570138941,0.442532548250611
342591.380013375,0.0222865065253066,0.429458543135521
352591.380013375,0.018163670177095,0.416412826517716
362591.380013375,0.0146310128131528,0.404061422890671
372591.380013375,0.0125798566240284,0.391766113582731
382591.380013375,0.00992130542421527,0.379541762806579
392591.380013375,0.00771802378509369,0.367403050902376
402591.380013375,0.00647604583091898,0.355995351907358
412591.380013375,0.00539748406448836,0.34406475495623
422591.380013375,0.00405296157796078,0.332879486024942
432591.380013375,0.00331753834585637,0.321820153791191
442591.380013375,0.00269461567477135,0.310897879120022
452591.380013375,0.00217108216533175,0.300123355742663
462591.380013375,0.00173463859373083,0.289506857235512
472591.380013375,0.00137386176555559,0.279058122670116
482591.380013375,0.00121852968310631,0.268786370253857
492591.380013375,0.000951856219895798,0.258700252063163
