"n_tau","PE_before","PE_after"
186.342987940073,0.99955328555611,0.99955328555611
10186.3429879401,0.952589919190506,0.950921870116377
20186.3429879401,0.887864903146751,0.904285322754511
30186.3429879401,0.819222474066101,0.859514169168175
40186.3429879401,0.749037623789404,0.816455502407046
50186.3429879401,0.677578170989769,0.775248827585961
60186.3429879401,0.608878344412554,0.735769995791501
70186.3429879401,0.54979984229526,0.697914617884602
80186.3429879401,0.486018601587874,0.661616274736595
90186.3429879401,0.432391675795583,0.62669955219723
100186.34298794,0.384298263877194,0.593400264493953
110186.34298794,0.335875019790372,0.56172508696997
120186.34298794,0.30155453365353,0.53124870930253
130186.34298794,0.261203880354711,0.502092142872777
140186.34298794,0.228693734199084,0.47430165950632
150186.34298794,0.197582899941227,0.447610387943505
160186.34298794,0.173937041378054,0.422441953977386
170186.34298794,0.151577213521206,0.398187275230848
180186.34298794,0.130653202543884,0.37520378964975
190186.34298794,0.115980207850412,0.35307832958309
200186.34298794,0.0978598509201421,0.332127559496236
210186.34298794,0.0853946073874197,0.312397863350311
220186.34298794,0.0739170467561495,0.293440852417839
230186.34298794,0.0634359125836217,0.275293750051572
240186.34298794,0.0539482292765387,0.258212434245259
250186.34298794,0.0481682402690368,0.241975904245964
260186.34298794,0.0402979955443063,0.226592580175875
270186.34298794,0.0355698908653718,0.211852558797753
280186.34298794,0.0312425537408448,0.198176661679687
290186.34298794,0.0254712695657185,0.184940814481692
300186.34298794,0.0220797292983712,0.172548283398579
310186.34298794,0.0190320539211071,0.160793069471566
320186.34298794,0.0163090022067694,0.149669274068767
330186.34298794,0.0138904351030359,0.13933611065454
340186.34298794,0.0117555673802209,0.12943670042656
350186.34298794,0.00988322557566778,0.12013176799914
360186.34298794,0.00903884103607084,0.111403827910646
370186.34298794,0.00752035897726958,0.103093684862131
380186.34298794,0.00621141706471723,0.0953340334733137
390186.34298794,0.00562906626411782,0.0881020590267239
400186.34298794,0.00459603577450276,0.081255010618627
410186.34298794,0.0041404764721522,0.0749004064710911
420186.34298794,0.00333950429838417,0.0689068609081385
430186.34298794,0.00298957912986925,0.0632673626004334
440186.34298794,0.00238010320528232,0.0580669612951324
450186.34298794,0.00211648087145359,0.0531912699018304
460186.34298794,0.00187768718315766,0.0486306969196306
470186.34298794,0.00166188831937427,0.0444509844964185
480186.34298794,0.00129235942518212,0.0404835510305978
490186.34298794,0.00113538372658456,0.0368642166166317
