"n_tau","PE_before","PE_after"
4544.75408815148,0.987185674845398,0.987185674845398
14544.7540881515,0.958276965385391,0.957414101847676
24544.7540881515,0.920070593240441,0.928731501847467
34544.7540881515,0.870326564923704,0.900963788906343
44544.7540881515,0.807825697114199,0.873392613640828
54544.7540881515,0.735409608530508,0.846876263043227
64544.7540881515,0.658042309954089,0.820681028908852
74544.7540881515,0.57218857168855,0.795011325247252
84544.7540881515,0.488897697295924,0.770261273802252
94544.7540881515,0.411505959839309,0.746530616210412
104544.754088151,0.335296011041226,0.72276044876754
114544.754088151,0.268956544889171,0.699289859751932
124544.754088151,0.214746730984785,0.676449680942702
134544.754088151,0.16427049776918,0.654551625983775
144544.754088151,0.127029497659474,0.632827768284866
154544.754088151,0.0943711286758796,0.612519438721464
164544.754088151,0.0696925289765288,0.591632605133242
174544.754088151,0.0516430261917201,0.571355239481978
184544.754088151,0.0368960509958671,0.551810300804356
194544.754088151,0.0252956330449141,0.533106291001099
204544.754088151,0.0176411029921393,0.514144876472191
214544.754088151,0.0126927558173144,0.496174442578452
224544.754088151,0.00822925870694792,0.47926793285539
234544.754088151,0.00601006993105943,0.461049432570645
244544.754088151,0.00393297751125658,0.445205344869016
254544.754088151,0.00247840738289827,0.428120954890471
264544.754088152,0.00166298294023988,0.412268884311164
274544.754088152,0.00108452978744127,0.397673623308037
284544.754088152,0.000771484488163094,0.381931593925232
294544.754088152,0.000476122838957346,0.367490897754335
304544.754088152,0.000324057979531433,0.35316204469317
314544.754088152,0.000187800497938913,0.338969230116077
324544.754088152,0.000121537759080156,0.326099016503386
334544.754088152,7.68088148492912e-05,0.3133811160678
344544.754088152,5.57843109356597e-05,0.300833005577693
354544.754088152,3.37780514244947e-05,0.28847168310761
364544.754088152,1.98934019581975e-05,0.276313398728065
374544.754088152,1.3752185460464e-05,0.264373681887199
384544.754088152,7.70388903382667e-06,0.25266722788379
394544.754088152,5.14213105649414e-06,0.242239032095382
404544.754088152,3.38098144319646e-06,0.23101532569751
414544.754088152,2.18845836042233e-06,0.221046487103697
424544.754088152,1.393624521066e-06,0.211309405997596
434544.754088152,8.72503709869986e-07,0.201811431636871
444544.754088152,5.36648730078283e-07,0.19164762367232
454544.754088152,3.24030266226542e-07,0.182672128016778
464544.754088152,1.91914681481129e-07,0.173953386911428
474544.754088152,1.11402387014765e-07,0.165495399031302
484544.754088152,8.4215605980465e-08,0.157301318076353
494544.754088152,4.73533315667958e-08,0.14937351554615
