"n_tau","PE_before","PE_after"
5680.34405197565,0.988716989894304,0.988716989894304
15680.3440519756,0.970546435987139,0.968177383216069
25680.3440519756,0.952835610362767,0.94809100712922
35680.3440519756,0.935211477981785,0.928295436028127
45680.3440519756,0.916711769037934,0.908813713803594
55680.3440519756,0.896533043856122,0.889560742508469
65680.3440519757,0.872406445316973,0.870554553745082
75680.3440519757,0.845307538381361,0.851598411586555
85680.3440519757,0.812113151270467,0.833085454899108
95680.3440519757,0.774965761343602,0.814836484029123
105680.344051976,0.730414266710529,0.796853815304166
115680.344051976,0.684500329411051,0.77900331379779
125680.344051976,0.63184235369954,0.761021487458014
135680.344051976,0.580959970600251,0.743640310896057
145680.344051976,0.527402114222218,0.726529980356902
155680.344051976,0.472766202297741,0.709854737952449
165680.344051976,0.418831836101992,0.693140680226843
175680.344051976,0.36735308678133,0.676471462376727
185680.344051976,0.319853642349078,0.659929196440749
195680.344051976,0.272205194861034,0.64428288755976
205680.344051976,0.230621375544805,0.62824643940317
215680.344051976,0.195539554898666,0.612562496938664
225680.344051976,0.162305956549988,0.597297433539764
235680.344051976,0.135736291124434,0.582511977437348
245680.344051976,0.111291789899708,0.567505646308638
255680.344051976,0.0927511601200024,0.552300188318459
265680.344051976,0.0760102516943806,0.538464220092302
275680.344051976,0.0611523913190846,0.52372505486881
285680.344051976,0.0482128305438373,0.509653968598495
295680.344051976,0.0392333969097849,0.496286590976805
305680.344051976,0.0314406232357679,0.482069897602618
315680.344051976,0.0247825822797291,0.468602190612732
325680.344051976,0.0191891908567298,0.455907185400443
335680.344051976,0.0156418972505993,0.442415683952579
345680.344051976,0.0116987208166038,0.429731485780611
355680.344051976,0.00927452915545443,0.417076730450621
365680.344051976,0.00725684062815926,0.404467315151982
375680.344051976,0.00559968252220486,0.392701266277486
385680.344051976,0.00425769686858114,0.380224789383827
395680.344051976,0.00351641404960642,0.368611018304638
405680.344051976,0.00260351771593213,0.357090457753815
415680.344051976,0.00211054896080174,0.345675538361505
425680.344051976,0.00151740124277073,0.334378393697875
435680.344051976,0.00120502609500031,0.323210808744824
445680.344051976,0.000948543588841287,0.312184155470702
455680.344051976,0.000739816854299943,0.302029451798544
465680.344051976,0.000571519542960311,0.291305907195101
475680.344051976,0.000437123137077819,0.280753984475257
485680.344051976,0.000330871974518426,0.271068662511247
495680.344051976,0.000247746950590811,0.260874660591903
