"n_tau","PE_before","PE_after"
2165.987883862,0.996094774801416,0.996094774801416
12165.987883862,0.984399564290023,0.97425344316877
22165.987883862,0.971356111726867,0.953230850891157
32165.987883862,0.956521235441025,0.932529677316422
42165.987883862,0.938627738936852,0.912077440754771
52165.987883862,0.916625465523003,0.891958718837492
62165.987883862,0.889459419030505,0.871971274460768
72165.987883862,0.857178699583238,0.852341569907939
82165.987883862,0.821150177463043,0.833120584994871
92165.987883862,0.778210403857524,0.813984191848771
102165.987883862,0.732151371400797,0.795020759498833
112165.987883862,0.679312042829357,0.776619848713347
122165.987883862,0.62886215516815,0.758284527764122
132165.987883862,0.576044990636809,0.740234992572721
142165.987883862,0.522468662040135,0.722201355339865
152165.987883862,0.469865237975895,0.70483413599277
162165.987883862,0.414225838054559,0.687280095905647
172165.987883862,0.36819823027296,0.670159515064742
182165.987883862,0.321563785757173,0.653599031962182
192165.987883862,0.280919177941596,0.636565778491759
202165.987883862,0.241094854719006,0.620262917383435
212165.987883862,0.208135770416165,0.604193815675784
222165.987883862,0.176731829308534,0.588418558510212
232165.987883862,0.152062454462699,0.572993224154075
242165.987883862,0.129005277701661,0.55733905489492
252165.987883862,0.10776377136709,0.542118556490409
262165.987883862,0.0885030780727989,0.527377110095001
272165.987883862,0.0746014169278006,0.512505918885872
282165.987883862,0.0620785941602988,0.498180947515601
292165.987883862,0.0509450934123776,0.483779039604997
302165.987883862,0.0411861892510088,0.469979863203128
312165.987883862,0.0347461100273268,0.456149642310575
322165.987883862,0.0272829199002878,0.442967313251882
332165.987883862,0.0224847229467797,0.429792236948429
342165.987883862,0.0183270579744032,0.416642035935752
352165.987883862,0.0147645161217291,0.403534453457612
362165.987883862,0.0117479257702936,0.391137916349131
372165.987883862,0.0100146973986464,0.378811063592281
382165.987883862,0.00779240449827534,0.366569003652192
392165.987883862,0.00653958130468525,0.35442660767692
402165.987883862,0.00496442254693422,0.34239850332724
412165.987883862,0.00409487925167367,0.331121846560264
422165.987883862,0.00335270188250041,0.319972433453547
432165.987883862,0.00272394546350752,0.308961724282298
442165.987883862,0.0021954004222513,0.29750198035414
452165.987883862,0.00175467550645428,0.287400112720792
462165.987883862,0.00139026278324738,0.276869876912525
472165.987883862,0.00109158165317514,0.26651957223983
482165.987883862,0.000849003671236046,0.256358150118747
492165.987883862,0.000653858945592634,0.246393951648856
