"n_tau","PE_before","PE_after"
13872.3213901711,0.935828197667543,0.935828197667543
23872.3213901711,0.861207925826921,0.908022828677418
33872.3213901711,0.778278966353509,0.874661383330289
43872.3213901711,0.679637197875609,0.842105063896997
53872.3213901711,0.574080285866961,0.809873152742131
63872.3213901711,0.466879689226824,0.779027321607523
73872.3213901711,0.367125718309097,0.748681089401438
83872.3213901711,0.274443464547542,0.718965561260156
93872.3213901711,0.199988301175551,0.690932738049732
103872.321390171,0.139472377378417,0.66399290267192
113872.321390171,0.093918881161074,0.637119350173006
123872.321390171,0.0619642591850438,0.612317549301169
133872.321390171,0.039219056204637,0.586570178030593
143872.321390171,0.0239413648742265,0.563561350346644
153872.321390171,0.0142109761330247,0.539981658383786
163872.321390171,0.00829217758254227,0.517779269688327
173872.321390171,0.00482142515875883,0.497121151988364
183872.321390171,0.00261891116357575,0.476232109720509
193872.321390171,0.0014414051939858,0.455176230121013
203872.321390171,0.000742413008220899,0.435946806133169
213872.321390171,0.000396368112145948,0.416689036357253
223872.321390171,0.000199223839133796,0.399378220368318
233872.321390171,0.000106748725574218,0.38212984962754
243872.321390171,5.43851687011827e-05,0.364985404715021
253872.321390171,2.62261444279014e-05,0.349866774337993
263872.321390171,1.19114014111468e-05,0.333031757968009
273872.321390171,6.04520595033361e-06,0.318253084745415
283872.321390171,2.93319667747535e-06,0.303678527191681
293872.321390171,1.35612462444262e-06,0.289335130307186
303872.321390171,5.95258843423342e-07,0.27699495135389
313872.321390171,3.09514345870451e-07,0.263154581022694
323872.321390171,1.5567599808831e-07,0.251292045792604
333872.321390171,5.89343848801207e-08,0.239676367362115
343872.321390171,2.72191706521453e-08,0.226721495235973
353872.321390171,1.59065641371556e-08,0.215680488140333
363872.321390171,6.86128225456235e-09,0.204926498388849
373872.321390171,2.83126407477825e-09,0.194469985507057
383872.321390171,1.52904085578304e-09,0.185750962424791
393872.321390171,5.82408101143893e-10,0.175870210412634
403872.321390171,2.97363549835724e-10,0.166309727592646
413872.321390171,1.48209174070485e-10,0.158374156234348
423872.321390171,4.97324345263517e-11,0.149422075638321
433872.321390171,2.32298176096689e-11,0.142013499971626
443872.321390171,1.05515011172293e-11,0.13368063219983
453872.321390171,4.65488950226532e-12,0.126804846265666
463872.321390171,1.9918902514262e-12,0.11909390413003
473872.321390171,1.28763584527562e-12,0.112749923889685
483872.321390171,5.24997856315378e-13,0.10565606744128
493872.321390171,2.06881066408269e-13,0.0998366668204649
