"n_tau","PE_before","PE_after"
3073.90402931958,0.990139682112109,0.990139682112109
13073.9040293196,0.948952254961996,0.955556910449795
23073.9040293196,0.886396132514064,0.922579011892057
33073.9040293196,0.804812863242409,0.890760135092904
43073.9040293196,0.709799681515858,0.859452862081824
53073.9040293196,0.607981885716546,0.829035612517528
63073.9040293196,0.509835231704334,0.799418974213569
73073.9040293196,0.414397996178987,0.77110266419876
83073.9040293196,0.32984054954535,0.743076065725896
93073.9040293196,0.256355418288189,0.716148130085687
103073.90402932,0.196704196836474,0.690129627905171
113073.90402932,0.147000456317047,0.664555163047983
123073.90402932,0.107487306393232,0.639781683787504
133073.90402932,0.0774137778545026,0.615043968207843
143073.90402932,0.055392488862663,0.591663121690991
153073.90402932,0.0378309776649748,0.568750657824571
163073.90402932,0.0259430441984252,0.54764625186093
173073.90402932,0.0181027024023468,0.526140479867284
183073.90402932,0.0113410288701665,0.505515967923042
193073.90402932,0.00784119785913363,0.484644303064537
203073.90402932,0.0052494773354913,0.466071332401862
213073.90402932,0.00339277904728477,0.446150496124984
223073.90402932,0.00210995267346171,0.428670417873408
233073.90402932,0.00140008358211078,0.411185556667704
243073.90402932,0.000804815717830587,0.393736390280699
253073.90402932,0.000498781713315405,0.376364295822801
263073.90402932,0.000340715754636723,0.360338503729267
273073.90402932,0.000198558899807219,0.345665297905791
283073.90402932,0.000129118718794605,0.329930299994451
293073.90402932,7.01526574132233e-05,0.315582022110932
303073.90402932,4.31278498849456e-05,0.301429032878045
313073.90402932,2.58216839899585e-05,0.287495968600398
323073.90402932,1.80614568854629e-05,0.274937512995308
333073.90402932,1.03109232389291e-05,0.261491544994746
343073.90402932,5.70733702783018e-06,0.249417001381564
353073.90402932,3.77869886658547e-06,0.237598732851712
363073.90402932,1.97831450204703e-06,0.226051386371591
373073.90402932,1.25969021891973e-06,0.215800332380023
383073.90402932,7.88800137067153e-07,0.204806870956828
393073.90402932,4.85406226290217e-07,0.194120450292942
403073.90402932,2.93335662952921e-07,0.184680345763893
413073.90402932,1.73946559925184e-07,0.17550878389422
423073.90402932,1.01137560996319e-07,0.165736858474122
433073.90402932,5.76091502514773e-08,0.157146282256718
443073.90402932,3.21196659666928e-08,0.148838506494172
453073.90402932,1.75125659203993e-08,0.140816204552287
463073.90402932,1.28194738618807e-08,0.133081117899499
473073.90402932,6.74681213297348e-09,0.125634072524755
483073.90402932,3.46360035297541e-09,0.118474988460163
493073.90402932,2.45778103708987e-09,0.111602957255112
