"n_tau","PE_before","PE_after"
200.355654341158,0.998784883172708,0.998784883172708
10200.3556543412,0.770947404406769,0.899590424655848
20200.3556543412,0.567031157100943,0.809497134403099
30200.3556543412,0.411927128157603,0.727515923950754
40200.3556543412,0.295905853775989,0.653342368841461
50200.3556543412,0.205669549467796,0.585919573112667
60200.3556543412,0.148598963060517,0.525045786267746
70200.3556543412,0.100385674686654,0.470042722615173
80200.3556543412,0.0692353071435931,0.420222374744895
90200.3556543412,0.047616077205226,0.3750531010237
100200.355654341,0.0331322758046321,0.334565087293542
110200.355654341,0.0220721275366873,0.298136572163292
120200.355654341,0.0151617113181768,0.265315106428615
130200.355654341,0.0109316311651871,0.235556838969838
140200.355654341,0.00700270964413998,0.209204956167364
150200.355654341,0.00475070583182519,0.185298494973426
160200.355654341,0.00312567247266853,0.164075952384006
170200.355654341,0.00223465489803797,0.14489675213313
180200.355654341,0.00156642710874737,0.127927974946117
190200.355654341,0.000943971571440837,0.11280074988196
200200.355654341,0.000628954446997333,0.0991933088586234
210200.355654341,0.000473497384186297,0.0872116603431571
220200.355654341,0.000302895508303276,0.0765434332881499
230200.355654341,0.000188711462393868,0.0669321981573414
240200.355654341,0.000135546706312039,0.058607485659821
250200.355654341,8.05220675659668e-05,0.0511633496791024
260200.355654341,5.59405817110868e-05,0.044537088853515
270200.355654341,3.83121710484728e-05,0.0387720629499646
280200.355654341,2.58520296437634e-05,0.033675590348098
290200.355654341,1.71767288990116e-05,0.0291873775253847
300200.355654341,1.12306006336335e-05,0.0251717373008107
310200.355654341,7.22103720907247e-06,0.0217362977539567
320200.355654341,4.56284206604071e-06,0.0187420663664792
330200.355654341,3.60265378104721e-06,0.0160857983760695
340200.355654341,2.21481145310017e-06,0.0138371937923673
350200.355654341,1.3356624879092e-06,0.0118090049983959
360200.355654341,1.02952672209375e-06,0.0101057539812423
370200.355654341,6.02311228899795e-07,0.00861144896536624
380200.355654341,4.5705905270853e-07,0.00730661793976018
390200.355654341,2.58916274043386e-07,0.00619720897935981
400200.355654341,1.93240400090039e-07,0.00523433877882464
410200.355654341,1.05782656562303e-07,0.00440250134731941
420200.355654341,7.75691130749934e-08,0.00370298108170485
430200.355654341,5.65331116919331e-08,0.00310198279771896
440200.355654341,4.09451109180449e-08,0.00259952864756278
450200.355654341,2.10683568851293e-08,0.00216009406134718
460200.355654341,1.4963891560243e-08,0.00179593623637887
470200.355654341,1.05563138703104e-08,0.00148732154337899
480200.355654341,7.39559012239073e-09,0.00122095589842285
490200.355654341,5.14474364546579e-09,0.00100312598331602
