"n_tau","PE_before","PE_after"
187914.898770313,8.66990383938319e-29,8.66990383938319e-29
197914.898770313,5.82680041227891e-29,9.41617208432056e-29
207914.898770313,3.74340710695428e-29,9.50633011892269e-29
217914.898770313,2.19602474219966e-29,9.53263774576486e-29
227914.898770313,1.14449450818117e-29,9.53290397552917e-29
237914.898770313,5.62312480568153e-30,9.51908878717574e-29
247914.898770313,2.51075162126144e-30,9.49667896690844e-29
257914.898770313,1.07148043797742e-30,9.46822444467343e-29
267914.898770313,4.16600686028387e-31,9.436552222057e-29
277914.898770313,1.62874789769135e-31,9.40118348310333e-29
287914.898770313,5.81012959854215e-32,9.3632966787017e-29
297914.898770313,2.10696312088999e-32,9.32408034987039e-29
307914.898770313,6.55225647872096e-33,9.28009650641623e-29
317914.898770313,2.20645109570955e-33,9.23625528098054e-29
327914.898770313,7.47277741761202e-34,9.18821178757269e-29
337914.898770313,2.23764735507297e-34,9.14185055077117e-29
347914.898770313,8.27323321214169e-35,9.09837328737991e-29
357914.898770313,2.32198212716429e-35,9.0452589614063e-29
367914.898770313,7.03922364640641e-36,8.99571148881688e-29
377914.898770313,2.40004512336152e-36,8.94323213120627e-29
387914.898770313,7.54536641973864e-37,8.89586933926708e-29
397914.898770313,2.17100070635812e-37,8.83779387504895e-29
407914.898770313,7.47665578265487e-38,8.78556316218466e-29
417914.898770313,2.40846096462353e-38,8.73104772718488e-29
427914.898770313,7.21904383771872e-39,8.67422618482302e-29
437914.898770313,2.00176328552076e-39,8.62510721073985e-29
447914.898770313,7.24038946753244e-40,8.56403388183537e-29
457914.898770313,2.49026506146712e-40,8.50063920475359e-29
467914.898770313,8.11832507828755e-41,8.44603856776132e-29
477914.898770313,2.4998016244219e-41,8.38983828214891e-29
487914.898770313,7.24282487505397e-42,8.33204815463436e-29
497914.898770313,1.96637355157323e-42,8.26062124355483e-29
