"n_tau","PE_before","PE_after"
1138.03695230036,0.996112055022899,0.996112055022899
11138.0369523004,0.939142959444729,0.957404454581905
21138.0369523004,0.847890749926468,0.920223353577503
31138.0369523004,0.740545245310191,0.884050041576276
41138.0369523004,0.629976853922307,0.849225804987589
51138.0369523004,0.521000703808331,0.815416687778989
61138.0369523004,0.420086960856909,0.782703350052093
71138.0369523004,0.331976701399393,0.751040957859975
81138.0369523004,0.256639497041544,0.719988562015816
91138.0369523004,0.196672042394657,0.690553006755089
101138.0369523,0.147357259574037,0.661354125541214
111138.0369523,0.108612356342514,0.633672521078193
121138.0369523,0.0793990504893655,0.607205758461831
131138.0369523,0.0581443588156691,0.580587743037998
141138.0369523,0.0409197241864018,0.555794859553149
151138.0369523,0.0292201571432722,0.531291091444661
161138.0369523,0.0201112742154425,0.508154894331086
171138.0369523,0.0142794414546898,0.485611381473697
181138.0369523,0.00982749970837426,0.463770464053535
191138.0369523,0.00653651182122557,0.442728115901524
201138.0369523,0.00459242550091027,0.422565400718989
211138.0369523,0.00284824417876055,0.403348489360414
221138.0369523,0.00209414048668817,0.384171852314161
231138.0369523,0.00135358455587176,0.366041320459918
241138.0369523,0.000847188186421222,0.348044252226854
251138.0369523,0.000582800034083369,0.331160920170037
261138.0369523,0.000392722493844075,0.315401534490575
271138.0369523,0.000258912098741808,0.299857282233255
281138.0369523,0.000166785873136154,0.284561160755937
291138.0369523,0.000104835966288238,0.27042019545976
301138.0369523,6.42051738950157e-05,0.256553137145488
311138.0369523,4.56041291842375e-05,0.242984489318441
321138.0369523,2.66512306680296e-05,0.230555558944748
331138.0369523,1.83192558311878e-05,0.218427141332335
341138.0369523,1.24164189145414e-05,0.206615772445785
351138.0369523,6.73976185298261e-06,0.19513656762222
361138.0369523,4.39918935799722e-06,0.184003127769126
371138.0369523,2.82542429645361e-06,0.173934473213767
381138.0369523,1.78438391999517e-06,0.164185971559991
391138.0369523,1.10734672184155e-06,0.154764772790891
401138.0369523,6.74764601911127e-07,0.145676729145436
411138.0369523,5.23010949646484e-07,0.136926365710204
421138.0369523,3.09642701478794e-07,0.128516880309688
431138.0369523,1.79647892229948e-07,0.121014962572546
441138.0369523,1.35765847470962e-07,0.113267056483794
451138.0369523,7.62886434335959e-08,0.106379528522552
461138.0369523,4.19148299335267e-08,0.0992910877776238
471138.0369523,3.07984834775668e-08,0.0930119005518636
481138.0369523,2.24952039940717e-08,0.0865722012142459
491138.0369523,1.17809627634133e-08,0.0808876968790858
