"n_tau","PE_before","PE_after"
8760.29139139177,0.967613262204168,0.967613262204168
18760.2913913918,0.91812669072138,0.936481050261827
28760.2913913918,0.856227459980804,0.90470075106658
38760.2913913918,0.780358736915039,0.873592191606755
48760.2913913918,0.693086916542883,0.843082748504337
58760.2913913918,0.595923831451562,0.813647741073745
68760.2913913918,0.49644889676027,0.785252942573539
78760.2913913918,0.403623503512854,0.756515757140919
88760.2913913918,0.318326351621519,0.730514315454668
98760.2913913918,0.242056103028954,0.703700179145141
108760.291391392,0.178588885013159,0.677617967908187
118760.291391392,0.129281738906963,0.652743607229319
128760.291391392,0.0903226183557883,0.629506079420288
138760.291391392,0.0635225258173084,0.605398043546762
148760.291391392,0.0421895903722311,0.583457711567548
158760.291391392,0.0275703830167987,0.560950042656901
168760.291391392,0.0179219695954844,0.539488767431528
178760.291391392,0.0110081299774127,0.51922201238132
188760.291391392,0.0068168837678207,0.498683968550953
198760.291391392,0.00399293645369853,0.479534896447839
208760.291391392,0.00240252382113917,0.460252566299281
218760.291391392,0.00151362474436972,0.442503656796432
228760.291391392,0.00082608687978064,0.424726699767416
238760.291391392,0.000475951989623962,0.40696411896867
248760.291391392,0.000296138191628315,0.390865121467034
258760.291391392,0.000156397507742793,0.374846581096246
268760.291391392,9.02427258196321e-05,0.358941498833505
278760.291391392,5.01482594080926e-05,0.344751263293529
288760.291391392,2.67627423770907e-05,0.32915237899832
298760.291391392,1.36741478369347e-05,0.315290225610794
308760.291391392,8.01496659129261e-06,0.301619255237337
318760.291391392,4.56871633047076e-06,0.288161521639638
328760.291391392,2.52855907429149e-06,0.274938345986105
338760.291391392,1.356395496004e-06,0.263397699029719
348760.291391392,7.03930361290118e-07,0.250671853467162
358760.291391392,3.52730227961567e-07,0.23960279842161
368760.291391392,1.70295720630154e-07,0.228774584605119
378760.291391392,1.02546134681015e-07,0.218198130874387
388760.291391392,4.62943889349307e-08,0.20788335292321
398760.291391392,2.65956443933425e-08,0.197839216637058
408760.291391392,1.49734052526446e-08,0.18807367292723
418760.291391392,8.25449006120375e-09,0.178593632522445
428760.291391392,4.45176607325041e-09,0.169404949258755
438760.291391392,2.34660270770572e-09,0.160512390488862
448760.291391392,1.20776652485274e-09,0.152977310819873
458760.291391392,6.06332476666102e-10,0.144649250419172
468760.291391392,2.96583229081618e-10,0.136625202064942
478760.291391392,1.4118457878245e-10,0.12985413175391
488760.291391392,6.53283298645291e-11,0.122401298512441
498760.291391392,4.39503295806382e-11,0.115251936022182
