"n_tau","PE_before","PE_after"
145.4664385379,0.999484930684089,0.999484930684089
10145.4664385379,0.875671659741399,0.901680116778685
20145.4664385379,0.752300161179877,0.812658586070992
30145.4664385379,0.63748684053912,0.731618635202299
40145.4664385379,0.536180298182907,0.657946399840654
50145.4664385379,0.449557575480776,0.591202551009058
60145.4664385379,0.379692410164086,0.530533161912705
70145.4664385379,0.316370590317313,0.475573596271843
80145.4664385379,0.261373001243934,0.4258462128684
90145.4664385379,0.215490162997881,0.380851397397068
100145.466438538,0.178644877822842,0.340111412910794
110145.466438538,0.14472931893888,0.303375925700123
120145.466438538,0.119079701774163,0.270376145958874
130145.466438538,0.100442097241752,0.240563139973479
140145.466438538,0.0835698929329877,0.213815313890685
150145.466438538,0.0685106608007816,0.18979830501233
160145.466438538,0.0552737978640173,0.168166765869313
170145.466438538,0.0438297542922699,0.14884552425734
180145.466438538,0.0363840724512776,0.131599850019247
190145.466438538,0.0298682425293031,0.116087238775522
200145.466438538,0.0242309782313787,0.102323499541658
210145.466438538,0.0194126097764796,0.0899885825707855
220145.466438538,0.0166227689870871,0.0790814749720546
230145.466438538,0.0130194158119328,0.0693207841091108
240145.466438538,0.0109731607950514,0.0607020823541444
250145.466438538,0.00918597201584942,0.0530561155144979
260145.466438538,0.00694271564321672,0.0462400221153119
270145.466438538,0.00570724775926386,0.0403011312513136
280145.466438538,0.00465522766953122,0.0350434274032013
290145.466438538,0.00376647910445713,0.0303619095704107
300145.466438538,0.00302181990530081,0.0262923961484413
310145.466438538,0.00240321153127819,0.0227291196475021
320145.466438538,0.00213588183977372,0.0195873261197064
330145.466438538,0.00167531077348836,0.0168564938671673
340145.466438538,0.00130138742204309,0.0144647185867678
350145.466438538,0.00114269823521351,0.0123997258766526
360145.466438538,0.000874198678636104,0.0106019567947549
370145.466438538,0.000761585011533872,0.00902525685020771
380145.466438538,0.000573265573954363,0.00767864837545818
390145.466438538,0.000495264051561555,0.00651801378916854
400145.466438538,0.000366436428114592,0.00550959429173455
410145.466438538,0.000313782108184058,0.00464712694704951
420145.466438538,0.000267868505425186,0.00391166821918162
430145.466438538,0.000193371155521049,0.0032791451078396
440145.466438538,0.000163497991871375,0.00273760291006344
450145.466438538,0.000137779776395567,0.00228124377283454
460145.466438538,0.000115712807595948,0.00189767840883509
470145.466438538,9.6843453780891e-05,0.0015686249879514
480145.466438538,6.71124844784056e-05,0.00129449204628531
490145.466438538,5.55628154244345e-05,0.00106402225101151
