"n_tau","PE_before","PE_after"
8766.01365247498,0.947005353287011,0.947005353287011
18766.013652475,0.802435548291251,0.911620588673142
28766.013652475,0.642358476916982,0.868788803992169
38766.013652475,0.481535156210158,0.827659729356683
48766.013652475,0.341686849007175,0.787639343714442
58766.013652475,0.230354375727428,0.750541382161702
68766.013652475,0.145901912298316,0.714289803500461
78766.013652475,0.0896140179807659,0.679029260182846
88766.013652475,0.0519575505994886,0.645992400711872
98766.013652475,0.0289305256759744,0.614467392214454
108766.013652475,0.01586566872239,0.583254857409001
118766.013652475,0.00830889545319523,0.554673449034549
128766.013652475,0.00420052826400602,0.525248462357857
138766.013652475,0.00207955430308699,0.499180410880203
148766.013652475,0.00102614118246133,0.474752311102872
158766.013652475,0.000464044185731817,0.450073324409685
168766.013652475,0.000213758072597298,0.427320200905201
178766.013652475,0.000102860772611386,0.404530154361545
188766.013652475,4.62161466805038e-05,0.383855233127091
198766.013652475,1.9252125132511e-05,0.363293046825687
208766.013652475,8.70923962853381e-06,0.342913555913465
218766.013652475,3.69892584540563e-06,0.324786667886173
228766.013652475,1.4666786804069e-06,0.306915701972646
238766.013652475,5.39607214729252e-07,0.291285677709813
248766.013652475,2.28707141811267e-07,0.274033155455875
258766.013652475,9.16473272665588e-08,0.259028235799693
268766.013652475,4.4379498118342e-08,0.244366979571295
278766.013652475,1.59569753237433e-08,0.230078469646862
288766.013652475,7.08589735648206e-09,0.217903145465505
298766.013652475,2.25250172819596e-09,0.204384845159326
308766.013652475,9.06338198270777e-10,0.192919964679983
318766.013652475,3.48144287728312e-10,0.181808592103579
328766.013652475,1.27314379883747e-10,0.171062415178813
338766.013652475,6.32604280445272e-11,0.160691535897119
348766.013652475,2.1172419028032e-11,0.150704081438607
358766.013652475,6.68997168433166e-12,0.141106524868269
368766.013652475,3.00065891952738e-12,0.133193976306066
378766.013652475,1.30835486849431e-12,0.124331479321253
388766.013652475,5.53904761847049e-13,0.117052158047513
398766.013652475,1.43980762252399e-13,0.108929422210967
408766.013652475,5.63086258220588e-14,0.102282699636335
418766.013652475,2.12820297702994e-14,0.095925190571198
428766.013652475,7.76183732396098e-15,0.0888697266628693
438766.013652475,4.62294024952996e-15,0.0831279101969642
448766.013652475,1.59342356684276e-15,0.0776635282472148
458766.013652475,5.27781259746268e-16,0.0724713988141951
468766.013652475,1.67683388041289e-16,0.0667502923411192
478766.013652475,9.29958923678964e-17,0.0621274576897211
488766.013652475,2.76548299306795e-17,0.0577566968268941
498766.013652475,1.48208815344694e-17,0.0536306521343023
