"n_tau","PE_before","PE_after"
226.163209531927,0.999374523699357,0.999374523699357
10226.1632095319,0.945198701069338,0.952291194556567
20226.1632095319,0.868843229376876,0.907071968331148
30226.1632095319,0.78485860891741,0.863584794392879
40226.1632095319,0.705415524588464,0.821816241556332
50226.1632095319,0.620926463800458,0.78156928944925
60226.1632095319,0.545948312614102,0.743026994171781
70226.1632095319,0.476492778428314,0.706071523420321
80226.1632095319,0.416692228173601,0.670528348842492
90226.1632095319,0.355545655196553,0.636556545223032
100226.163209532,0.308070345785521,0.603929948221966
110226.163209532,0.261615230934547,0.572399566325216
120226.163209532,0.223316356437801,0.542436243340258
130226.163209532,0.187048842126937,0.513807614738877
140226.163209532,0.158788342193505,0.486160639453711
150226.163209532,0.137679770992566,0.460040831697874
160226.163209532,0.113382354030601,0.434644606710481
170226.163209532,0.0957405550464602,0.410770542995686
180226.163209532,0.0797736751532251,0.38786844141432
190226.163209532,0.0655197488882152,0.365695505720421
200226.163209532,0.0559568989704864,0.344982132766649
210226.163209532,0.047348883222805,0.324797902031508
220226.163209532,0.037316757596359,0.305838746451587
230226.163209532,0.0328977495611418,0.287809323690819
240226.163209532,0.0269797717878216,0.270422760083823
250226.163209532,0.0218688787119855,0.254009680890721
260226.163209532,0.0175074889038857,0.23857144303335
270226.163209532,0.0149853464882429,0.223529473782492
280226.163209532,0.0127487436484358,0.209471029147164
290226.163209532,0.00988509560704773,0.196106020540164
300226.163209532,0.00827374743757325,0.183432573911957
310226.163209532,0.00687686610749402,0.171444268608624
320226.163209532,0.00567444527291853,0.160130620307464
330226.163209532,0.00464700564652765,0.149245548930669
340226.163209532,0.0037757826339098,0.139022524641384
350226.163209532,0.00304288884379579,0.129441520247504
360226.163209532,0.0024314532156062,0.120276503100385
370226.163209532,0.00216631560668688,0.111725296147555
380226.163209532,0.00170792133565636,0.103576639142242
390226.163209532,0.00133390650231113,0.0960060095586311
400226.163209532,0.00117454273022698,0.0888176298987888
410226.163209532,0.000903809356452728,0.0821660310273373
420226.163209532,0.000789762881712478,0.0758712839444865
430226.163209532,0.000598208883186634,0.069927801424894
440226.163209532,0.000518491257894451,0.064328813377042
450226.163209532,0.00044813036382697,0.0591908827143614
460226.163209532,0.00033185782415721,0.054248467751305
470226.163209532,0.000284305218125429,0.0497334675264864
480226.163209532,0.000242821931432675,0.0455117485434868
490226.163209532,0.000175466616941233,0.0415729795910528
