"n_tau","PE_before","PE_after"
304975.131312841,1.2396560867388e-54,1.2396560867388e-54
314975.131312841,2.29109496587893e-55,1.61990267180483e-54
324975.131312841,4.87173865752914e-56,1.64847003916368e-54
334975.131312841,9.67374167662795e-57,1.6532709753891e-54
344975.131312841,1.93382423383021e-57,1.65022029603792e-54
354975.131312841,3.65979668894204e-58,1.64318866211563e-54
364975.131312841,7.91283230029449e-59,1.63424437150791e-54
374975.131312841,1.44401167859136e-59,1.6244487768804e-54
384975.131312841,3.04128592611559e-60,1.61324762949968e-54
394975.131312841,6.04395906685805e-61,1.60094107609942e-54
404975.131312841,1.16881607239215e-61,1.58899758113131e-54
414975.131312841,2.82685031940398e-62,1.57556270463263e-54
424975.131312841,5.94342107234138e-63,1.56198087432125e-54
434975.131312841,1.37851582993375e-63,1.54858495993755e-54
444975.131312841,2.81229460777716e-64,1.53570373045485e-54
454975.131312841,6.70902148068671e-65,1.5218697056269e-54
464975.131312841,1.43545791961697e-65,1.50705015845786e-54
474975.131312841,3.83749770399573e-66,1.49121400006393e-54
484975.131312841,9.44239248433019e-67,1.47650060476406e-54
494975.131312841,2.12340224173076e-67,1.46097107750335e-54
