"n_tau","PE_before","PE_after"
11985.7452351902,0.961086869215364,0.961086869215364
21985.7452351902,0.922936766453752,0.937767389962029
31985.7452351902,0.885249904195022,0.912029750239395
41985.7452351902,0.843074764192481,0.886599433349582
51985.7452351902,0.794046736859317,0.861241119178332
61985.7452351902,0.737184553093868,0.836974615861231
71985.7452351902,0.671871107697901,0.812551049359762
81985.7452351902,0.602024240552129,0.789089915180338
91985.7452351902,0.525432679583152,0.765896543850209
101985.74523519,0.450969243072009,0.743589650896307
111985.74523519,0.376867154723852,0.720708725402148
121985.74523519,0.307429684589538,0.699624108290186
131985.74523519,0.246248034983482,0.678589836591792
141985.74523519,0.191414597213113,0.657787927427848
151985.74523519,0.148276690303291,0.637393229543814
161985.74523519,0.109616782036919,0.617569729908242
171985.74523519,0.082162098655129,0.598467992035027
181985.74523519,0.0589684317633809,0.578905052852922
191985.74523519,0.0421020628423446,0.560269205007778
201985.74523519,0.0287221864556101,0.542674243185019
211985.74523519,0.0196985437155502,0.524835803526605
221985.74523519,0.01375954836506,0.508186190013962
231985.74523519,0.00926576740025721,0.491393243020084
241985.74523519,0.00599135051748231,0.474490519002603
251985.74523519,0.00402585433073532,0.458929720356541
261985.74523519,0.00261423581057246,0.443334008858718
271985.74523519,0.00163533456450325,0.427731955825359
281985.74523519,0.000982027848795357,0.412152872538965
291985.74523519,0.000632469583431643,0.398034876167235
301985.74523519,0.00039499208974509,0.383982575986899
311985.74523519,0.000238643956747674,0.370018485479546
321985.74523519,0.000159778348808611,0.356164740465915
331985.74523519,9.05274166155549e-05,0.343808831143949
341985.74523519,5.75710466590838e-05,0.330224844680521
351985.74523519,3.57360441308525e-05,0.318146314893909
361985.74523519,2.16204123845565e-05,0.306222628286477
371985.74523519,1.27294829404951e-05,0.294468091006202
381985.74523519,7.28172814522723e-06,0.282896563854067
391985.74523519,4.93384095115627e-06,0.271521172667482
401985.74523519,2.67926149320338e-06,0.260354366234751
411985.74523519,1.75038720338898e-06,0.249407829147864
421985.74523519,8.9740337371198e-07,0.239871257503918
431985.74523519,5.63105017082529e-07,0.229369748146971
441985.74523519,3.47267777647411e-07,0.22024409785384
451985.74523519,2.1032613035307e-07,0.210220462387403
461985.74523519,1.25008427754797e-07,0.201532117174225
471985.74523519,7.28532101242548e-08,0.192012901784761
481985.74523519,4.15957084666315e-08,0.183782572548577
491985.74523519,2.32458704047135e-08,0.174787779222567
