"n_tau","PE_before","PE_after"
27910.9101884071,0.86407067910079,0.86407067910079
37910.9101884071,0.800441931407287,0.860554735076661
47910.9101884071,0.752277952915334,0.841375857053223
57910.9101884071,0.70334415320339,0.820534758813981
67910.9101884071,0.651983660462648,0.798986970853094
77910.9101884071,0.594061558792326,0.777817699709669
87910.9101884071,0.531862585308019,0.755724423643582
97910.9101884071,0.464722489209803,0.734526618797327
107910.910188407,0.397895486155815,0.713212115696441
117910.910188407,0.33138541875368,0.692301914695451
127910.910188407,0.2664095150224,0.672291336021774
137910.910188407,0.21009163132791,0.652355815381678
147910.910188407,0.161840805519411,0.632725223603388
157910.910188407,0.120091210753266,0.613615709335821
167910.910188407,0.085836003089007,0.595226230509603
177910.910188407,0.0612217142532706,0.576255583005547
187910.910188407,0.0427850143002892,0.558268243532844
197910.910188407,0.0282341653181756,0.539866238037548
207910.910188407,0.0192992733692223,0.522672887133605
217910.910188407,0.0118592752286659,0.506806629363194
227910.910188407,0.00773062758149667,0.489133003348232
237910.910188407,0.00479913149552836,0.472901650367946
247910.910188407,0.00305366289410324,0.458189691887385
257910.910188407,0.00185823041631002,0.441761519081478
267910.910188407,0.00107624038603445,0.426932979723386
277910.910188407,0.000654894901606391,0.412092732325568
287910.910188407,0.000382297813072922,0.397269711182499
297910.910188407,0.000213276073368825,0.384131537004704
307910.910188407,0.000113230172059276,0.37105017983825
317910.910188407,6.56341805568737e-05,0.356426944747994
327910.910188407,3.66519351025427e-05,0.343533783997062
337910.910188407,2.30648718730172e-05,0.330760249675658
347910.910188407,1.19819679506082e-05,0.319696858528839
357910.910188407,7.1163191817247e-06,0.307199502478787
367910.910188407,3.40441079154372e-06,0.294875931418495
377910.910188407,1.89268752823859e-06,0.28424909485095
387910.910188407,1.01995956553575e-06,0.272297890552608
397910.910188407,5.31783154488403e-07,0.262022006312009
407910.910188407,3.37881033688526e-07,0.251925923252258
417910.910188407,1.65961940000454e-07,0.242019008225529
427910.910188407,1.011293176964e-07,0.230939577750962
437910.910188407,4.65003917658572e-08,0.221466435750476
447910.910188407,2.70525805916388e-08,0.212207506414336
457910.910188407,1.54279699954685e-08,0.20316923377622
467910.910188407,8.61753916998828e-09,0.194357342942448
477910.910188407,4.71018674716969e-09,0.185776805669839
487910.910188407,2.51685222982791e-09,0.177431830388825
497910.910188407,1.31341785279897e-09,0.16932589322675
