"n_tau","PE_before","PE_after"
14691.5858067471,0.915158894652878,0.915158894652878
24691.5858067471,0.795387902260331,0.888759001455916
34691.5858067471,0.667748778200307,0.851230134459222
44691.5858067471,0.532661027266506,0.814165945527995
54691.5858067471,0.404994965539748,0.778895881831659
64691.5858067471,0.292532233029389,0.744046734544545
74691.5858067471,0.201467093800734,0.710566537305203
84691.5858067471,0.130615662302059,0.678615383162737
94691.5858067471,0.0834777350133126,0.647661227921771
104691.585806747,0.0494864393195258,0.618484500300102
114691.585806747,0.0283176766279771,0.589812193879254
124691.585806747,0.01601758873762,0.564025724970851
134691.585806747,0.00869566440848425,0.537470869317605
144691.585806747,0.0045772273787512,0.512375892550829
154691.585806747,0.00218879383212382,0.486826603815199
164691.585806747,0.0011202554700519,0.465270536583984
174691.585806747,0.000528856201794668,0.443549459740477
184691.585806747,0.000254492819130552,0.421739121144148
194691.585806747,0.000113250200765203,0.39991861128277
204691.585806747,5.27908793342618e-05,0.380338901382321
214691.585806747,2.29255726214241e-05,0.363032729641647
224691.585806747,9.20744034744083e-06,0.343729087456157
234691.585806747,4.03180645683828e-06,0.326765065720626
244691.585806747,1.65397195600485e-06,0.310028777853594
254691.585806747,7.70656971554236e-07,0.295603781205848
264691.585806747,3.42004844222536e-07,0.279404816989279
274691.585806747,1.15049582844447e-07,0.265510683318561
284691.585806747,5.73604742240345e-08,0.251903705049809
294691.585806747,2.15049291192719e-08,0.238606988637521
304691.585806747,7.55619680119301e-09,0.2256422822828
314691.585806747,3.29499869477267e-09,0.214808979004744
324691.585806747,1.37838803216344e-09,0.202512268648522
334691.585806747,5.51820482651429e-10,0.190599441599957
344691.585806747,2.10864591463274e-10,0.18070499782781
354691.585806747,7.66965612797356e-11,0.171110956306554
364691.585806747,2.64734744138804e-11,0.161823972108219
374691.585806747,1.26332188515068e-11,0.151384418471352
384691.585806747,3.96718377739243e-12,0.142779784614842
394691.585806747,1.77167073798943e-12,0.134495271353343
404691.585806747,7.68962966259431e-13,0.126532602068161
414691.585806747,2.07880292673439e-13,0.11889224353205
424691.585806747,8.35620650527763e-14,0.112771112651523
434691.585806747,3.24968939812539e-14,0.105719374312954
444691.585806747,1.22087463969517e-14,0.0989855400591901
454691.585806747,4.42404583581469e-15,0.0925660550536382
464691.585806747,2.62597816755972e-15,0.0864565216890844
474691.585806747,8.98587583449539e-16,0.0815981930659342
484691.585806747,2.95307363743652e-16,0.0760425563451158
494691.585806747,1.66644191317933e-16,0.0707798505891314
