"n_tau","PE_before","PE_after"
717.401204314572,0.998322695984638,0.998322695984638
10717.4012043146,0.980225208478419,0.968987275129136
20717.4012043146,0.948651223154555,0.940563548636722
30717.4012043146,0.904140974025906,0.912700600506703
40717.4012043146,0.852077477414405,0.885433224956853
50717.4012043146,0.7899996956969,0.858735127268026
60717.4012043146,0.723366747307444,0.832379552243276
70717.4012043146,0.657394475229276,0.806962921700631
80717.4012043146,0.589951456853039,0.781757129338672
90717.4012043146,0.519593521014192,0.757196127522294
100717.401204315,0.461157664249073,0.733142921904242
110717.401204315,0.400026684368994,0.710116601541216
120717.401204315,0.343855921365273,0.687163681078163
130717.401204315,0.294091753494729,0.664530635508252
140717.401204315,0.251540035550414,0.642978205638904
150717.401204315,0.210713236455682,0.621159226652098
160717.401204315,0.177677436100778,0.600289133950587
170717.401204315,0.146938708622132,0.579984118730012
180717.401204315,0.118908019168167,0.56037148062783
190717.401204315,0.0978598525082687,0.540972321945744
200717.401204315,0.0826362276115866,0.52186089856603
210717.401204315,0.0656954147714273,0.50310662969846
220717.401204315,0.053829429787236,0.485386899413983
230717.401204315,0.0434449306441091,0.467536090305052
240717.401204315,0.0344966058943765,0.450213617102221
250717.401204315,0.0269136142634131,0.433463967182511
260717.401204315,0.0220668924136682,0.417324825112269
270717.401204315,0.0178894811980524,0.40120819327628
280717.401204315,0.0143301336261198,0.385762721308666
290717.401204315,0.0113341456273802,0.371009703824716
300717.401204315,0.00884471699389534,0.35635596808712
310717.401204315,0.00680432654452801,0.34182724589982
320717.401204315,0.00566537007305869,0.328044848558041
330717.401204315,0.00424781247106358,0.314422839557088
340717.401204315,0.00347370271715371,0.301563135101261
350717.401204315,0.00253171029116925,0.288888397524914
360717.401204315,0.00202962637338186,0.276416419598043
370717.401204315,0.00161332308207872,0.264164263615833
380717.401204315,0.00127109918079578,0.25268904354057
390717.401204315,0.000992277846878216,0.241442286092671
400717.401204315,0.000767218078300202,0.230436512706932
410717.401204315,0.000587306141569637,0.219683352654481
420717.401204315,0.000444929414050283,0.209686887896863
430717.401204315,0.000333434946599536,0.199456801388183
440717.401204315,0.000287438663796406,0.189975220595084
450717.401204315,0.000211755462978728,0.1807553551659
460717.401204315,0.000180941207283945,0.171802948970283
470717.401204315,0.000130895161917687,0.16312280994418
480717.401204315,9.34892105212825e-05,0.154305952728714
490717.401204315,7.86188316730659e-05,0.146195175533057
