"n_tau","PE_before","PE_after"
236.027615661333,0.998477924452312,0.998477924452312
10236.0276156613,0.756751448180835,0.907169879689145
20236.0276156613,0.548413980860876,0.823502455915545
30236.0276156613,0.37989443300332,0.746685064137682
40236.0276156613,0.266361983117438,0.676443605412345
50236.0276156613,0.180532423573148,0.612232063408193
60236.0276156613,0.12286268303741,0.553860830483199
70236.0276156613,0.0803223787119572,0.500106350194082
80236.0276156613,0.0537479275443017,0.45135033261709
90236.0276156613,0.0358798220585149,0.406747679531486
100236.027615661,0.0226391675119088,0.366227185196206
110236.027615661,0.0156720138691609,0.32941811272222
120236.027615661,0.00960805278900339,0.296185018013793
130236.027615661,0.00671601288596373,0.265847422555916
140236.027615661,0.00412623842782516,0.238094427746443
150236.027615661,0.0027002460860983,0.213344380863084
160236.027615661,0.00170946389407614,0.190793909644078
170236.027615661,0.00104418187460204,0.170410605011166
180236.027615661,0.000703511352016437,0.152122813202138
190236.027615661,0.000463196852401391,0.135524550951874
200236.027615661,0.000297620437704593,0.120548608031107
210236.027615661,0.000186349616444271,0.107110815856993
220236.027615661,0.000113524425494118,0.0948689347270825
230236.027615661,6.71783263233061e-05,0.0840004566083396
240236.027615661,4.65518379358439e-05,0.0743940559063007
250236.027615661,2.61412707602466e-05,0.065744246254484
260236.027615661,1.74625538769567e-05,0.0579874434789857
270236.027615661,1.14833084756483e-05,0.0510581963512066
280236.027615661,7.42899831620237e-06,0.0447437215366414
290236.027615661,4.7251050044705e-06,0.0392860293434137
300236.027615661,2.95265417603129e-06,0.0344604185973479
310236.027615661,1.81143438763204e-06,0.030096864835873
320236.027615661,1.09022755784688e-06,0.0262682023342827
330236.027615661,6.4321740247629e-07,0.0228294843364205
340236.027615661,4.90256159750308e-07,0.0199128913869342
350236.027615661,2.80295284290478e-07,0.0172308657151688
360236.027615661,1.56762586769066e-07,0.0149102040597246
370236.027615661,1.16237488985628e-07,0.0129060243064831
380236.027615661,6.27886111463997e-08,0.0111287440776773
390236.027615661,4.57305899654297e-08,0.00955937162113374
400236.027615661,2.38070024739133e-08,0.00817952517958764
410236.027615661,1.70123647305431e-08,0.00700479237679824
420236.027615661,1.20768919356137e-08,0.0059765907261261
430236.027615661,5.96333999122987e-09,0.00510570655976491
440236.027615661,4.146780177123e-09,0.00432434206156869
450236.027615661,2.8629779931899e-09,0.00366785333362258
460236.027615661,1.33483688176748e-09,0.00308359599972207
470236.027615661,9.01150716124524e-10,0.00259668992807536
480236.027615661,6.03648570131487e-10,0.00217890516840739
490236.027615661,4.01160003634113e-10,0.00182184458226568
