"n_tau","PE_before","PE_after"
126.65771184566,0.999867966204232,0.999867966204232
10126.6577118457,0.983790237040648,0.952517863286558
20126.6577118457,0.960505473542872,0.906986454633084
30126.6577118457,0.933762116922706,0.8631887202731
40126.6577118457,0.906259480622637,0.821101146161245
50126.6577118457,0.877125739906708,0.780661145285409
60126.6577118457,0.845206136194511,0.741821024982709
70126.6577118457,0.815666904982661,0.70454814175194
80126.6577118457,0.784885852666708,0.668801897724053
90126.6577118457,0.753880879181784,0.634497988312424
100126.657711846,0.723757963299007,0.60153290663043
110126.657711846,0.695626878028743,0.570038758210967
120126.657711846,0.665320979078395,0.539827660097895
130126.657711846,0.638402338145671,0.510958335892245
140126.657711846,0.609994209761094,0.483240830425007
150126.657711846,0.580144954911752,0.456818783498965
160126.657711846,0.55527917860238,0.43146006106335
170126.657711846,0.529595343839325,0.407305522196334
180126.657711846,0.509837027209758,0.384217971184732
190126.657711846,0.482898986067962,0.36220297627528
200126.657711846,0.462303731678388,0.341164951113308
210126.657711846,0.441424936040215,0.321158841217989
220126.657711846,0.420315399149613,0.302063913056396
230126.657711846,0.399033254350547,0.283912747155296
240126.657711846,0.377641803257341,0.266572227942147
250126.657711846,0.363353618170036,0.250137766847102
260126.657711846,0.341933950824571,0.23454207400243
270126.657711846,0.327695271778242,0.219645930616592
280126.657711846,0.31351661592425,0.20559648014956
290126.657711846,0.292413828140855,0.192249811301142
300126.657711846,0.278491394168544,0.179538871126536
310126.657711846,0.264715105801623,0.167588479559593
320126.657711846,0.251110329016042,0.15620046525718
330126.657711846,0.237702512862262,0.145489656153904
340126.657711846,0.231080402049461,0.13532760501188
350126.657711846,0.218015532855696,0.12576078577285
360126.657711846,0.205210554287146,0.11677315242305
370126.657711846,0.192689897438009,0.108250380680889
380126.657711846,0.186543639148768,0.100278070819886
390126.657711846,0.174493694715267,0.0927478109429405
400126.657711846,0.168595591780759,0.0856504817176523
410126.657711846,0.15706653220955,0.079014379936599
420126.657711846,0.151440697186716,0.0728210916596796
430126.657711846,0.140478526303762,0.0669823608520471
440126.657711846,0.135146735960183,0.0615233628184478
450126.657711846,0.12991732608318,0.0564296484416515
460126.657711846,0.119773503962385,0.0516861657731618
470126.657711846,0.114862711450836,0.047250792101505
480126.657711846,0.110061527337434,0.0431379360710781
490126.657711846,0.105371433270093,0.0393082998124371
