"n_tau","PE_before","PE_after"
246.867779119834,0.99885776573341,0.99885776573341
10246.8677791198,0.849697198217937,0.930270726450533
20246.8677791198,0.691965694612528,0.865830984850694
30246.8677791198,0.547578458622609,0.805162311688435
40246.8677791198,0.426422122560933,0.748526999389929
50246.8677791198,0.325659138539807,0.695203267309559
60246.8677791198,0.25337183070811,0.645115472827535
70246.8677791198,0.192059505441773,0.598430810312489
80246.8677791198,0.142664382116258,0.554239462183306
90246.8677791198,0.104697887461051,0.513475356709294
100246.86777912,0.0766957864329654,0.475060697654765
110246.86777912,0.0567561058171269,0.439198460647161
120246.86777912,0.0429813952411735,0.405489847354026
130246.86777912,0.0316749079975536,0.374253858339062
140246.86777912,0.0226536169749321,0.3452867464221
150246.86777912,0.0156764000525812,0.317896702530199
160246.86777912,0.0113780668296537,0.292614977000562
170246.86777912,0.00880222599701857,0.269090568337987
180246.86777912,0.00610676933473519,0.247358480894545
190246.86777912,0.00455629635391862,0.227042421163311
200246.86777912,0.0030019357698765,0.208153404723821
210246.86777912,0.00214884604710038,0.190681857929206
220246.86777912,0.00150840326967346,0.174600174859681
230246.86777912,0.00117785213283342,0.159545939526778
240246.86777912,0.000798180645799497,0.145509973999128
250246.86777912,0.000608085470051664,0.132762499199541
260246.86777912,0.000396373334043232,0.120957513008072
270246.86777912,0.000293871305260237,0.110062201213855
280246.86777912,0.00021535309694779,0.100038681140764
290246.86777912,0.000132041216661997,0.0908451161721288
300246.86777912,9.37880907802648e-05,0.0822228064366873
310246.86777912,6.57319576040254e-05,0.0745668416908404
320246.86777912,5.47443525171311e-05,0.0672282291392884
330246.86777912,3.75672663702229e-05,0.0607569701042888
340246.86777912,2.54016928480331e-05,0.0547429105292466
350246.86777912,1.69136285606168e-05,0.0493221306836078
360246.86777912,1.10830347035095e-05,0.0443080797698708
370246.86777912,8.91607889756276e-06,0.039685958536885
380246.86777912,5.69677013213095e-06,0.0355559764980986
390246.86777912,4.52368326550739e-06,0.0317650636652821
400246.86777912,2.81381003498346e-06,0.0283943962631572
410246.86777912,2.2037010150465e-06,0.0253122325291629
420246.86777912,1.33220702309353e-06,0.022502748212653
430246.86777912,1.02812537890328e-06,0.0199499253529103
440246.86777912,7.89412831202563e-07,0.0177043882816014
450246.86777912,4.5812826938664e-07,0.0156102054072056
460246.86777912,3.46191997541978e-07,0.0137795282393247
470246.86777912,2.60160199201466e-07,0.0121315615434573
480246.86777912,1.94405468591027e-07,0.010652563367458
490246.86777912,1.06676430119879e-07,0.0093292335270417
