"n_tau","PE_before","PE_after"
1344.95536115006,0.995973452152599,0.995973452152599
11344.9553611501,0.958437664205819,0.9614179389364
21344.9553611501,0.894953511563633,0.928239954816016
31344.9553611501,0.814365460637314,0.895791298339184
41344.9553611501,0.723864707476797,0.86459186268139
51344.9553611501,0.628942871860923,0.833885846165726
61344.9553611501,0.532366081145288,0.80404329106974
71344.9553611501,0.44528604027491,0.775030245012978
81344.9553611501,0.36458632127157,0.747069652093484
91344.9553611501,0.294779327043472,0.719899870537058
101344.95536115,0.232801601072933,0.692820107006552
111344.95536115,0.180231063510552,0.667023626070862
121344.95536115,0.137526352697691,0.642240968511111
131344.95536115,0.104182131187338,0.618017519019484
141344.95536115,0.0790461782313084,0.593748977322832
151344.95536115,0.0578991885564641,0.571335271954985
161344.95536115,0.042960735264899,0.548363139147279
171344.95536115,0.0308531242434098,0.526721971384268
181344.95536115,0.0227772521675234,0.505647525204524
191344.95536115,0.0163569543019133,0.485238040464251
201344.95536115,0.0113961631305324,0.465579355247207
211344.95536115,0.00833482860781845,0.446744601396806
221344.95536115,0.00595818378617774,0.427848568685397
231344.95536115,0.00415574166783616,0.409885689805683
241344.95536115,0.00282277297861019,0.392898011876071
251344.95536115,0.001863385509884,0.375977980325289
261344.95536115,0.00133753501434517,0.359164006946722
271344.95536115,0.000942649933389809,0.343416387919065
281344.95536115,0.000651586240786189,0.327830260302824
291344.95536115,0.000441238043838203,0.31333719708481
301344.95536115,0.000292364692706323,0.299041808127714
311344.95536115,0.000189306044873141,0.284969623190872
321344.95536115,0.00011961650474146,0.272001689334066
331344.95536115,8.68290017826544e-05,0.259271198424935
341344.95536115,5.24998943581725e-05,0.246796753340377
351344.95536115,3.69516769874753e-05,0.234595913146456
361344.95536115,2.56665567600419e-05,0.223469805077699
371344.95536115,1.75842888000519e-05,0.211843328413258
381344.95536115,1.18757503109651e-05,0.201278699289108
391344.95536115,7.90169313852753e-06,0.191001366596204
401344.95536115,5.17647230953614e-06,0.181020399875168
411344.95536115,3.33673172914223e-06,0.171343711343661
421344.95536115,2.11489058092924e-06,0.162636567399025
431344.95536115,1.31711917882282e-06,0.153564649866364
441344.95536115,1.03236201480504e-06,0.144813300397539
451344.95536115,6.2533503898885e-07,0.136976922890035
461344.95536115,3.71470198283748e-07,0.129421368608766
471344.95536115,2.84144911251136e-07,0.121599529492295
481344.95536115,1.63664653565258e-07,0.114628678698806
491344.95536115,1.23212694913653e-07,0.107435222426628
