"n_tau","PE_before","PE_after"
26165.4817105509,0.869783349427716,0.869783349427716
36165.4817105509,0.801311771189487,0.861396507430171
46165.4817105509,0.744127240933068,0.838796264738637
56165.4817105509,0.682491716163002,0.814319393357308
66165.4817105509,0.614383586633462,0.789825100639857
76165.4817105509,0.541865332394404,0.765637241754614
86165.4817105509,0.464712527971115,0.741844048345821
96165.4817105509,0.387460592695017,0.717469484271821
106165.481710551,0.31089882490585,0.694421330673066
116165.481710551,0.24406393996086,0.672238955092177
126165.481710551,0.184655191062258,0.650042862920993
136165.481710551,0.135296287017282,0.628112765483663
146165.481710551,0.0969044787534885,0.606713233591263
156165.481710551,0.0666928930989583,0.58608650275807
166165.481710551,0.0442094408380469,0.566449169381849
176165.481710551,0.0283579664084963,0.54629014971011
186165.481710551,0.0186398479269724,0.527401996397904
196165.481710551,0.0115507790808532,0.509933967443195
206165.481710551,0.00668740532405064,0.490442289281807
216165.481710551,0.00414315514819701,0.474317734646721
226165.481710551,0.00243394330154942,0.45625861431678
236165.481710551,0.0013470645812569,0.439915065534309
246165.481710551,0.000769396404263123,0.423523743910718
256165.481710551,0.000416186090161737,0.407121973242308
266165.481710551,0.000238253714408275,0.392564595960959
276165.481710551,0.000114835334248437,0.378056077204965
286165.481710551,6.78277955672026e-05,0.363623599200095
296165.481710551,3.34393214587674e-05,0.349294113398451
306165.481710551,1.82021374179662e-05,0.335094348969186
316165.481710551,9.512559387231e-06,0.322796556676869
326165.481710551,4.75828398879543e-06,0.308910338344287
336165.481710551,2.27055299014022e-06,0.296925799792012
346165.481710551,1.2611378953662e-06,0.285113057585264
356165.481710551,6.79629699451213e-07,0.273487475451956
366165.481710551,2.8348954189028e-07,0.262063693815224
376165.481710551,1.41365582721314e-07,0.250855630765059
386165.481710551,8.71170767037311e-08,0.239876222236798
396165.481710551,4.08193046106666e-08,0.22913749842575
406165.481710551,1.83681355559739e-08,0.218650495572619
416165.481710551,1.05334373540014e-08,0.20986960541298
426165.481710551,4.40577738304695e-09,0.199875798538549
436165.481710551,2.40022051401975e-09,0.191530197389206
446165.481710551,1.27908697311102e-09,0.182057118763561
456165.481710551,6.6612552728017e-10,0.174167407960038
466165.481710551,3.38675115780742e-10,0.165235441888989
476165.481710551,1.67927514731303e-10,0.157815990410616
486165.481710551,8.11120938371836e-11,0.149438357275359
496165.481710551,3.81206809590649e-11,0.14249748281843
