"n_tau","PE_before","PE_after"
5167.28956267354,0.976960744000122,0.976960744000122
15167.2895626735,0.890691133845156,0.937525322973344
25167.2895626735,0.773533648624964,0.898064466370314
35167.2895626735,0.642269797827097,0.860243507328035
45167.2895626735,0.508334725124298,0.823550855918909
55167.2895626735,0.38813184219244,0.788461597579432
65167.2895626735,0.281909240297523,0.754289022009016
75167.2895626735,0.199068314466784,0.721855675082282
85167.2895626735,0.134031634738432,0.690180801537363
95167.2895626735,0.0900881705583833,0.660147549408276
105167.289562674,0.0556499683002258,0.631139178552994
115167.289562674,0.0358478469566113,0.602188988976691
125167.289562674,0.021496299642959,0.57512083053764
135167.289562674,0.0126315026066582,0.548768848203947
145167.289562674,0.00737378974923317,0.524964063712344
155167.289562674,0.00401047498341271,0.500724735253534
165167.289562674,0.00241034980668277,0.477788411017019
175167.289562674,0.0012486417325438,0.454631930397996
185167.289562674,0.000668686829165256,0.433007374310863
195167.289562674,0.000378989128291885,0.413006521442384
205167.289562674,0.000180093337467999,0.393028906227988
215167.289562674,0.000105220537729749,0.373135856034198
225167.289562674,5.10846532563106e-05,0.355028083928706
235167.289562674,2.74279376316654e-05,0.338714497128198
245167.289562674,1.41192323097262e-05,0.320977039380166
255167.289562674,6.94680316100677e-06,0.305079478289749
265167.289562674,3.25566956718974e-06,0.28943474894827
275167.289562674,1.44802114788726e-06,0.274076817163286
285167.289562674,7.6019121253193e-07,0.260526874196039
295167.289562674,3.85941504599644e-07,0.247258296167207
305167.289562674,1.89114941602376e-07,0.23429246225539
315167.289562674,8.92551107401239e-08,0.221649312067453
325167.289562674,4.04835359121239e-08,0.209347350511108
335167.289562674,1.76047172464511e-08,0.197403272227735
345167.289562674,9.85876467351356e-09,0.187098936122777
355167.289562674,3.97359714677611e-09,0.175870300339031
365167.289562674,2.10992955825807e-09,0.166221439019825
375167.289562674,1.09506411238141e-09,0.156892246694241
385167.289562674,3.91477419014817e-10,0.14788812593244
395167.289562674,1.91097169889325e-10,0.139213242867813
405167.289562674,9.08569204468649e-11,0.130870503245833
415167.289562674,4.20270303261047e-11,0.12286156644836
425167.289562674,1.88908322386739e-11,0.115186869674437
435167.289562674,1.25249400364927e-11,0.108745111547955
445167.289562674,5.38020069706652e-12,0.101694188811625
455167.289562674,2.23851431554178e-12,0.0949722981050455
465167.289562674,9.00821775911209e-13,0.088575537765246
475167.289562674,5.64084240121764e-13,0.083241266441686
485167.289562674,2.15306792563037e-13,0.077440252295534
495167.289562674,1.31186215094607e-13,0.0726178408074987
