"n_tau","PE_before","PE_after"
569.802644454165,0.996751339235293,0.996751339235293
10569.8026444542,0.810618984373611,0.936620692588115
20569.8026444542,0.606915522011446,0.879389063926929
30569.8026444542,0.437176752555753,0.825510337159429
40569.8026444542,0.300924729275421,0.774041618678846
50569.8026444542,0.206711436535714,0.725771591300211
60569.8026444542,0.135079672529188,0.680237325196339
70569.8026444542,0.0892159727052893,0.636562818104471
80569.8026444542,0.0567402110753312,0.595906861810162
90569.8026444542,0.035085210408327,0.557430328276228
100569.802644454,0.022824239506876,0.520445910000718
110569.802644454,0.0140353680274577,0.486379691742255
120569.802644454,0.00879588179121588,0.454097096904386
130569.802644454,0.00523145737432322,0.423090446957209
140569.802644454,0.00293514469991142,0.394449528415409
150569.802644454,0.00192657319011401,0.367520810081335
160569.802644454,0.00108917232523676,0.342435710945099
170569.802644454,0.000664295747727337,0.31845730939188
180569.802644454,0.000390527343943059,0.295669218629758
190569.802644454,0.000220662440166759,0.274921725694633
200569.802644454,0.000119467920342063,0.254656551323839
210569.802644454,7.31724850873281e-05,0.236447395080931
220569.802644454,4.36048542820005e-05,0.218776888436857
230569.802644454,2.52413726793204e-05,0.202399885090007
240569.802644454,1.41689721456137e-05,0.187287571145361
250569.802644454,7.69873201820075e-06,0.172751868515332
260569.802644454,4.04122077166964e-06,0.1594436734505
270569.802644454,2.57715562593096e-06,0.14730580322072
280569.802644454,1.27124787359545e-06,0.135708543866773
290569.802644454,7.76169534644386e-07,0.124665195888705
300569.802644454,4.65143629167406e-07,0.114695939266848
310569.802644454,2.73398016143751e-07,0.105240593704252
320569.802644454,1.57485529305108e-07,0.0963014631433459
330569.802644454,8.88314217715706e-08,0.088308409279108
340569.802644454,4.90230954276628e-08,0.0807751419472422
350569.802644454,2.64455992614703e-08,0.0740779537684947
360569.802644454,1.39321132091611e-08,0.0674220669928331
370569.802644454,7.16085657889457e-09,0.0615389534336429
380569.802644454,5.08489299771445e-09,0.0560379703984053
390569.802644454,2.51369261539397e-09,0.0509086153036621
400569.802644454,1.20912170979017e-09,0.0461391709376604
410569.802644454,8.2973766744273e-10,0.0419676484404526
420569.802644454,3.82244252287482e-10,0.0378596419526346
430569.802644454,2.56528500109623e-10,0.0342858501083127
440569.802644454,1.12866408824342e-10,0.030983057516681
450569.802644454,7.39697633915769e-11,0.0277564441042353
460569.802644454,4.80795957784357e-11,0.0249718755724327
470569.802644454,1.9802275541018e-11,0.0224184373144611
480569.802644454,1.25430429125803e-11,0.0200829048778206
490569.802644454,7.87386279121202e-12,0.0179521171821467
