"n_tau","PE_before","PE_after"
43575.7722293626,0.693084143782553,0.693084143782553
53575.7722293626,0.60395716740744,0.710738872303272
63575.7722293626,0.539707744397288,0.699579188872523
73575.7722293626,0.476176369267573,0.684303643095051
83575.7722293626,0.410726607651097,0.66747784111911
93575.7722293626,0.34410510124244,0.649251109854491
103575.772229363,0.27908559828994,0.631204259730773
113575.772229363,0.2172485904009,0.612656203346458
123575.772229363,0.163433646316037,0.59430523538534
133575.772229363,0.118628071829379,0.576810279558315
143575.772229363,0.0823520146643281,0.557995002568033
153575.772229363,0.0550502067833192,0.540847525811678
163575.772229363,0.0358732637083921,0.52279929484912
173575.772229363,0.0222967092745453,0.505507764745145
183575.772229363,0.0132630140868768,0.48921083388973
193575.772229363,0.0075968411138953,0.472409272894852
203575.772229363,0.00450019960796617,0.455153947135371
213575.772229363,0.00248419741997386,0.43928287626796
223575.772229363,0.00126451169393468,0.42494173005678
233575.772229363,0.000701611162206096,0.408589690599302
243575.772229363,0.000365488044326728,0.393900776283271
253575.772229363,0.000177413849010255,0.379106782001767
263575.772229363,8.96892691409682e-05,0.366107019118627
273575.772229363,4.25223770375655e-05,0.351223783839891
283575.772229363,2.16323829213908e-05,0.338208922344984
293575.772229363,1.04302621749881e-05,0.325230854930121
303575.772229363,4.7434895609958e-06,0.312317509990004
313575.772229363,2.02394675745064e-06,0.299496683768909
323575.772229363,9.74140830292572e-07,0.288601850660814
333575.772229363,4.46929725516327e-07,0.276025033182562
343575.772229363,1.9475187570698e-07,0.265378531544274
353575.772229363,1.00740733187528e-07,0.254872055886652
363575.772229363,3.97258748031757e-08,0.242811890253188
373575.772229363,1.89695274720838e-08,0.232660253329051
383575.772229363,8.72304494552710e-09,0.222694481646923
393575.772229363,3.85410907467212e-09,0.212927292541038
403575.772229363,1.63217375107455e-09,0.203370550853271
413575.772229363,6.60778857271285e-10,0.195575159685353
423575.772229363,3.52195858929465e-10,0.186431639592808
433575.772229363,1.31434437265137e-10,0.177526591709979
443575.772229363,6.61623219910938e-11,0.168867930553265
453575.772229363,3.24958269453093e-11,0.161845542635718
463575.772229363,1.55558158434647e-11,0.15365544203064
473575.772229363,4.89772308202601e-12,0.145728149888852
483575.772229363,2.18755520673417e-12,0.139325502983127
493575.772229363,9.48235471083376e-13,0.131888771033621
