"n_tau","PE_before","PE_after"
11270.2341764674,0.940400014605344,0.940400014605344
21270.2341764674,0.833734981906133,0.90805472473687
31270.2341764674,0.711506090793233,0.869638224282204
41270.2341764674,0.578775044295749,0.832303017989461
51270.2341764674,0.448414316298545,0.796507754984136
61270.2341764674,0.329703142390397,0.761445522156076
71270.2341764674,0.234756741922837,0.728417020044685
81270.2341764674,0.155273518875666,0.696447162344381
91270.2341764674,0.100954175053931,0.665055772017437
101270.234176467,0.0630076541506726,0.634979321208032
111270.234176467,0.038418083491407,0.606879514230825
121270.234176467,0.0223213131465465,0.579463248342765
131270.234176467,0.0124389001248187,0.55303475782327
141270.234176467,0.00671338028200194,0.525902682284026
151270.234176467,0.00355479747483137,0.502179188599271
161270.234176467,0.00187641383263678,0.478115082456058
171270.234176467,0.000915153559159941,0.455838053533597
181270.234176467,0.000453764017672353,0.43547257635982
191270.234176467,0.000208343085905616,0.413022221776889
201270.234176467,9.98652366365143e-05,0.394673970674174
211270.234176467,5.13149280380834e-05,0.37437105570057
221270.234176467,2.1521219250207e-05,0.356227982839296
231270.234176467,9.78810589246987e-06,0.338258549301831
241270.234176467,4.1780009336267e-06,0.322471020486342
251270.234176467,2.01223558910241e-06,0.306893240872185
261270.234176467,9.24214866485008e-07,0.289660122204212
271270.234176467,4.03405767348988e-07,0.276498357725952
281270.234176467,1.66704374354747e-07,0.261744021046541
291270.234176467,6.49538286666705e-08,0.247324522302557
301270.234176467,3.07376456875263e-08,0.235003686769664
311270.234176467,1.06866190461799e-08,0.222977261317211
321270.234176467,4.6162583818486e-09,0.21126088945139
331270.234176467,1.91023904837789e-09,0.19986894000015
341270.234176467,7.55309207048673e-10,0.188814253184967
351270.234176467,3.96206153470866e-10,0.178108151138929
361270.234176467,1.44324082472319e-10,0.167760246649394
371270.234176467,7.14803588234209e-11,0.159181889431878
381270.234176467,2.37824759375179e-11,0.149519389656193
391270.234176467,1.10538681683435e-11,0.141536962733265
401270.234176467,4.99940090137956e-12,0.132576930718438
411270.234176467,1.44107830033734e-12,0.125200607656486
421270.234176467,6.05607898971732e-13,0.116949627779174
431270.234176467,2.46578034602565e-13,0.11018064546601
441270.234176467,9.71334028333978e-14,0.103690087956132
451270.234176467,3.69651009899899e-14,0.097475629517079
461270.234176467,2.24994133653957e-14,0.0905703460152195
471270.234176467,8.10628916256195e-15,0.0849428984333183
481270.234176467,2.81001087603771e-15,0.0795797022357747
491270.234176467,1.62974892388694e-15,0.0744757545081555
