"n_tau","PE_before","PE_after"
663.842315795476,0.997308057751412,0.997308057751412
10663.8423157955,0.900882010060784,0.950848729876419
20663.8423157955,0.767344208893064,0.906257593498551
30663.8423157955,0.629724727404799,0.863427086279102
40663.8423157955,0.502279774819774,0.822292249678778
50663.8423157955,0.394433045604965,0.782826810565929
60663.8423157955,0.30205491578869,0.745026667194067
70663.8423157955,0.225104861171482,0.708205375195038
80663.8423157955,0.165770437145718,0.673389664373541
90663.8423157955,0.118741221272,0.639920380546381
100663.842315795,0.0869082041047366,0.607944287721212
110663.842315795,0.0606975930047144,0.576633011990543
120663.842315795,0.0424244055754731,0.547166613765186
130663.842315795,0.0300708020610414,0.519182512810236
140663.842315795,0.0205101182014388,0.492176026415235
150663.842315795,0.0144324572854312,0.465543006895681
160663.842315795,0.00982957314362582,0.441075104939263
170663.842315795,0.00645930989987644,0.417287863495366
180663.842315795,0.00448859594056395,0.394286288895854
190663.842315795,0.00303589760018709,0.372977770207108
200663.842315795,0.00199437337169721,0.352606148959058
210663.842315795,0.00126964995392855,0.332418745468923
220663.842315795,0.000781363907968869,0.313275976827899
230663.842315795,0.000530134750328502,0.295985089275705
240663.842315795,0.000351944457214236,0.278222121760152
250663.842315795,0.000228328594508368,0.262326753561565
260663.842315795,0.000144561494748563,0.246778450379196
270663.842315795,8.91909469498949e-05,0.231613076584223
280663.842315795,6.36699113332105e-05,0.217556719843059
290663.842315795,3.74957772866253e-05,0.204577901257601
300663.842315795,2.59086003814563e-05,0.191334280573078
310663.842315795,1.76540798381994e-05,0.179800096144297
320663.842315795,9.66157303324095e-06,0.168037615648133
330663.842315795,6.34174163818283e-06,0.157298212268683
340663.842315795,4.09645047490558e-06,0.146962776225578
350663.842315795,2.60232326529571e-06,0.13703998069333
360663.842315795,1.62469639276954e-06,0.128053357688148
370663.842315795,9.9616178122431e-07,0.118950104792219
380663.842315795,5.99389436151768e-07,0.110744052283093
390663.842315795,4.61557706151769e-07,0.103368712786861
400663.842315795,2.69584140663819e-07,0.0959012896789848
410663.842315795,1.5420653423435e-07,0.0888115600403908
420663.842315795,1.15688661172718e-07,0.0824804722044341
430663.842315795,6.40304892341755e-08,0.0761117063067834
440663.842315795,4.72272007585528e-08,0.0704488700257167
450663.842315795,2.5237814988611e-08,0.0651008130132768
460663.842315795,1.82808171647801e-08,0.0600603247473806
470663.842315795,9.4107743985424e-09,0.0553193840272851
480663.842315795,6.68640373042919e-09,0.0508692714906588
490663.842315795,4.71896135896135e-09,0.046700649499752
