"n_tau","PE_before","PE_after"
134.661380817365,0.999900051488747,0.999900051488747
10134.6613808174,0.996393793516164,0.971204470052596
20134.6613808174,0.98998036054135,0.943076415381678
30134.6613808174,0.981340437843143,0.915487772090053
40134.6613808174,0.970490426288928,0.888430455294377
50134.6613808174,0.958614120720595,0.861904828532349
60134.6613808174,0.944914246368378,0.835906252518397
70134.6613808174,0.929247173674484,0.810439864924125
80134.6613808174,0.913907716509983,0.785505399442702
90134.6613808174,0.897169159348697,0.761070857288783
100134.661380817,0.879448408150284,0.737140460441244
110134.661380817,0.861285017577928,0.71367756622899
120134.661380817,0.843311778989127,0.690790569846601
130134.661380817,0.823203834554814,0.668317927686552
140134.661380817,0.804129040360237,0.646383283768524
150134.661380817,0.786849337920285,0.624871201094181
160134.661380817,0.764359740698209,0.603885833592118
170134.661380817,0.748258133955992,0.583367052175581
180134.661380817,0.726839406114169,0.563294532899698
190134.661380817,0.708645876122526,0.54369999771331
200134.661380817,0.68949488716014,0.524524686609271
210134.661380817,0.669377704855212,0.50576935186749
220134.661380817,0.648292922370996,0.48757884505106
230134.661380817,0.631848288041742,0.4697031584325
240134.661380817,0.614869751755865,0.452347968254056
250134.661380817,0.597367269943189,0.43540188268873
260134.661380817,0.579354518923602,0.41882515153228
270134.661380817,0.5608491742696,0.402730600161358
280134.661380817,0.541873214267048,0.386991473941502
290134.661380817,0.528974047728903,0.371712662147719
300134.661380817,0.50927514727037,0.356839229455143
310134.661380817,0.495924121585474,0.342314907815348
320134.661380817,0.475598857466822,0.328234766052771
330134.661380817,0.461868305128596,0.31446330379398
340134.661380817,0.448009855903321,0.301165051186628
350134.661380817,0.434038771581863,0.288203070043323
360134.661380817,0.419971379064138,0.275589926702012
370134.661380817,0.405825057255051,0.263406478227527
380134.661380817,0.391618231406849,0.251519789127889
390134.661380817,0.377370327812975,0.240008286345362
400134.661380817,0.370237310708141,0.228877120140926
410134.661380817,0.355966334381882,0.218065348019745
420134.661380817,0.341706999446533,0.207579506757194
430134.661380817,0.334588731121787,0.197485894704644
440134.661380817,0.320389475709516,0.187664528744946
450134.661380817,0.313314414668564,0.178180779322678
460134.661380817,0.299228534780619,0.169036029759673
470134.661380817,0.292223863140245,0.160176329563466
480134.661380817,0.278306640447341,0.151658458910665
490134.661380817,0.271400391179504,0.143379373681666
