"n_tau","PE_before","PE_after"
252.957452498435,0.998972024231023,0.998972024231023
10252.9574524984,0.881551074670108,0.93796487410729
20252.9574524984,0.745204974915506,0.880304614804264
30252.9574524984,0.613364592880749,0.825494462577924
40252.9574524984,0.501122130697063,0.773897932670272
50252.9574524984,0.403073029891773,0.72490634294346
60252.9574524984,0.315770215934453,0.678492580125831
70252.9574524984,0.250383624246092,0.634857704457402
80252.9574524984,0.195208130488318,0.593561654253369
90252.9574524984,0.150664206234701,0.55441566581314
100252.957452498,0.116113023287293,0.517549723722947
110252.957452498,0.0902518788499939,0.482822554146147
120252.957452498,0.0680884599125359,0.450302194365386
130252.957452498,0.0524891639603463,0.419075750026583
140252.957452498,0.0394442151003895,0.390241606092141
150252.957452498,0.0288209169506444,0.36314242523714
160252.957452498,0.0219328442698932,0.337492269914853
170252.957452498,0.0163387840915505,0.313392903456181
180252.957452498,0.0129060328086069,0.290506623133747
190252.957452498,0.00922347231701167,0.26929063634661
200252.957452498,0.00704708972896471,0.249368079916491
210252.957452498,0.00530036221057062,0.230754557882778
220252.957452498,0.00392079234699709,0.213447561772753
230252.957452498,0.00284958425305419,0.197079272062907
240252.957452498,0.00203267573007314,0.181993342336243
250252.957452498,0.00160511820874048,0.16750204469645
260252.957452498,0.0011070209046708,0.154253252207349
270252.957452498,0.000853783432823692,0.141892728271444
280252.957452498,0.000651854786616576,0.130396290851162
290252.957452498,0.000426323296260477,0.119734670959054
300252.957452498,0.000316798302597891,0.109622062029498
310252.957452498,0.000232695288764043,0.100540145836342
320252.957452498,0.000168868768836371,0.0919583067424765
330252.957452498,0.000121019495840021,0.0838751957536731
340252.957452498,0.000101951459821221,0.0764854293299772
350252.957452498,7.16302802668602e-05,0.0697442182960866
360252.957452498,4.96330576390495e-05,0.0634324637088705
370252.957452498,3.38976506780979e-05,0.0575408354181124
380252.957452498,2.7857062729001e-05,0.0522093917886908
390252.957452498,1.85965847686309e-05,0.047393111282719
400252.957452498,1.51041591106546e-05,0.0427877569795943
410252.957452498,9.84179751515524e-06,0.0386514061883048
420252.957452498,7.89433434501077e-06,0.0348301934001073
430252.957452498,5.01316701660161e-06,0.0313101658354863
440252.957452498,3.9681607994784e-06,0.0281707839931458
450252.957452498,3.12654774705464e-06,0.0252013958947654
460252.957452498,1.91357699254807e-06,0.0225678957530813
470252.957452498,1.48615874584495e-06,0.020162575960545
480252.957452498,1.14844835977941e-06,0.0179716548847076
490252.957452498,8.82956727893301e-07,0.0159814677052997
