"n_tau","PE_before","PE_after"
303.332307540961,0.999256302825708,0.999256302825708
10303.332307541,0.968925435788789,0.962784581507201
20303.332307541,0.918968829944273,0.927374929060793
30303.332307541,0.857002722455766,0.893031585766416
40303.332307541,0.790795704467378,0.859509798753065
50303.332307541,0.72020140069208,0.826944736359015
60303.332307541,0.651473542145367,0.795472225829342
70303.332307541,0.582391382113602,0.764883695652569
80303.332307541,0.517541762873202,0.735130166076566
90303.332307541,0.460867009713852,0.706131479098101
100303.332307541,0.401912108831097,0.678043778159327
110303.332307541,0.348604074346293,0.650824940240524
120303.332307541,0.308742995177705,0.62459799880144
130303.332307541,0.263136100401602,0.599029788761814
140303.332307541,0.225453170383256,0.574021120490133
150303.332307541,0.195478571902944,0.550162051655077
160303.332307541,0.167142453509408,0.526896368331263
170303.332307541,0.140739162617708,0.504366997532275
180303.332307541,0.121181745765639,0.482304005123396
190303.332307541,0.103133524605577,0.461205227507244
200303.332307541,0.0866762161284303,0.441164496993658
210303.332307541,0.07186233429589,0.421451694756044
220303.332307541,0.0618441710283039,0.402125130219954
230303.332307541,0.0499364815819207,0.383639425978113
240303.332307541,0.0420728937461829,0.366035834600674
250303.332307541,0.0350945423119459,0.348948728215396
260303.332307541,0.0289646690565883,0.332409594077461
270303.332307541,0.025327453183551,0.316444485450132
280303.332307541,0.0205076237504232,0.300692761175776
290303.332307541,0.016400311519917,0.285938837293125
300303.332307541,0.0140278157299475,0.271806326132772
310303.332307541,0.0119257916297768,0.257939757051333
320303.332307541,0.00923736631260024,0.244717097188633
330303.332307541,0.00772625816121681,0.232136750514514
340303.332307541,0.00641738223302918,0.219856306938496
350303.332307541,0.00529165370331348,0.207893143350704
360303.332307541,0.00433053631610601,0.196581629626659
370303.332307541,0.00351621218312584,0.185907534770493
380303.332307541,0.00315876344385695,0.175554103455238
390303.332307541,0.00253315558241054,0.165530874748097
400303.332307541,0.00201386189137432,0.155846005403135
410303.332307541,0.00158659236994039,0.146775957992103
420303.332307541,0.00140332510943428,0.138035891165254
430303.332307541,0.00108990766209931,0.129879210856282
440303.332307541,0.000956940500817108,0.121798420207017
450303.332307541,0.000732019604162367,0.11428429170661
460303.332307541,0.00063770388692095,0.106867086373996
470303.332307541,0.000480006683256303,0.0999951270651537
480303.332307541,0.000414695949697606,0.0934364948926196
490303.332307541,0.000357237777690879,0.0871880064590162
