"n_tau","PE_before","PE_after"
136.244172346071,0.999901618685765,0.999901618685765
10136.2441723461,0.997037285406883,0.972739845123408
20136.2441723461,0.99170733700036,0.946056312748124
30136.2441723461,0.984272755582394,0.919849534877634
40136.2441723461,0.974890993217639,0.89413076454796
50136.2441723461,0.964308517944984,0.8688576076727
60136.2441723461,0.952611861911193,0.84404577438142
70136.2441723461,0.939223017304392,0.819701352806024
80136.2441723461,0.924768997235566,0.795825313053197
90136.2441723461,0.908555790175721,0.772388189465314
100136.244172346,0.892789760619652,0.749395166507154
110136.244172346,0.876596005215263,0.726812117613689
120136.244172346,0.858086141772079,0.704686799687871
130136.244172346,0.842522602700105,0.683038230907509
140136.244172346,0.822372427403252,0.661749996520383
150136.244172346,0.803259476752603,0.640959528294505
160136.244172346,0.785946668817986,0.620578857626202
170136.244172346,0.76730788844301,0.60061427168467
180136.244172346,0.747286047117069,0.581047125554712
190136.244172346,0.730238984775435,0.561836592776984
200136.244172346,0.712253597810075,0.543145258019143
210136.244172346,0.693313717594628,0.524756043389011
220136.244172346,0.673409165038984,0.506809233797835
230136.244172346,0.657845510220589,0.489288853213874
240136.244172346,0.636250209783213,0.472170022319397
250136.244172346,0.619427552667571,0.455420427654941
260136.244172346,0.602077789546776,0.43900176950652
270136.244172346,0.584213477655018,0.423027047259185
280136.244172346,0.56585111383414,0.407371689404072
290136.244172346,0.553342885164922,0.392141237038415
300136.244172346,0.534198666363886,0.377282337623293
310136.244172346,0.521193519674026,0.362739859897553
320136.244172346,0.50134634581686,0.348610241786453
330136.244172346,0.48790444078086,0.334758653408194
340136.244172346,0.474308204464933,0.321351873791369
350136.244172346,0.46057084702908,0.308253274609183
360136.244172346,0.446706638688253,0.295476581034594
370136.244172346,0.432730926697516,0.283105106815215
380136.244172346,0.418660114432473,0.271005121494002
390136.244172346,0.404511663946152,0.25925755564131
400136.244172346,0.390304074081343,0.247869125726386
410136.244172346,0.383184156979318,0.236778770916316
420136.244172346,0.36892473906562,0.22599431498878
430136.244172346,0.354656757180248,0.215522321333984
440136.244172346,0.347526346113992,0.205429607284294
450136.244172346,0.333286727779572,0.195595617544613
460136.244172346,0.326183284978318,0.186086317174627
470136.244172346,0.312023876669903,0.176846869593089
480136.244172346,0.304973933888904,0.167883006405214
490136.244172346,0.297947905299429,0.159252563758587
